player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,33,8,13,2,3,9,9,1,6,7,1,0,1,0,3,27,TRUE,2020-02-02,Omaha,A
C. Kelley,G,34,4,10,2,7,0,0,1,3,4,2,0,0,3,3,10,TRUE,2020-02-02,Omaha,A
T. Simpson,G,40,4,8,0,2,5,6,0,5,5,4,0,0,2,2,13,TRUE,2020-02-02,Omaha,A
T. Peterson,G,36,5,10,0,2,7,7,2,4,6,1,3,0,2,2,17,TRUE,2020-02-02,Omaha,A
S. Umude,G,27,3,11,0,3,0,0,0,3,3,1,0,3,1,4,6,TRUE,2020-02-02,Omaha,A
H. Goodrick,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-02-02,Omaha,A
T. Kamateros,F,8,1,2,1,1,2,2,1,0,1,2,0,0,0,0,5,FALSE,2020-02-02,Omaha,A
T. Chisom,G,9,1,2,0,0,1,1,0,2,2,0,1,0,1,1,3,FALSE,2020-02-02,Omaha,A
B. Armstrong,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-02,Omaha,A
TEAM,NA,NA,26,59,5,21,24,25,5,25,30,12,4,4,9,17,81,FALSE,2020-02-02,Omaha,A
