player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,34,4,10,3,7,4,4,0,6,6,2,0,0,0,1,15,TRUE,2020-01-23,Purdue Fort Wayne,H
C. Kelley,G,31,5,11,3,8,5,8,0,3,3,3,0,0,0,4,18,TRUE,2020-01-23,Purdue Fort Wayne,H
T. Simpson,G,32,6,11,2,4,2,2,1,2,3,5,0,0,2,2,16,TRUE,2020-01-23,Purdue Fort Wayne,H
T. Peterson,G,28,3,6,0,0,4,5,0,6,6,4,0,1,1,4,10,TRUE,2020-01-23,Purdue Fort Wayne,H
S. Umude,G,25,4,6,1,2,3,4,0,1,1,0,0,3,4,3,12,TRUE,2020-01-23,Purdue Fort Wayne,H
M. Johns,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-23,Purdue Fort Wayne,H
H. Goodrick,F,11,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2020-01-23,Purdue Fort Wayne,H
T. Chisom,G,17,2,3,0,0,0,0,0,5,5,0,1,0,1,2,4,FALSE,2020-01-23,Purdue Fort Wayne,H
C. Hoffman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Purdue Fort Wayne,H
K. Perrott-Hunt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-23,Purdue Fort Wayne,H
B. Armstrong,G,15,2,4,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2020-01-23,Purdue Fort Wayne,H
TEAM,NA,NA,28,56,9,22,18,23,4,28,32,15,1,4,9,19,83,FALSE,2020-01-23,Purdue Fort Wayne,H
