player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,29,6,13,2,3,2,2,2,9,11,4,1,2,0,3,16,TRUE,2019-12-14,Mayville State,H
C. Kelley,G,31,5,7,3,5,0,0,1,4,5,4,1,0,0,2,13,TRUE,2019-12-14,Mayville State,H
T. Peterson,G,28,5,10,0,0,6,6,5,0,5,5,0,0,2,0,16,TRUE,2019-12-14,Mayville State,H
S. Umude,G,25,10,16,1,1,0,0,2,2,4,2,1,2,1,3,21,TRUE,2019-12-14,Mayville State,H
K. Perrott-Hunt,G,27,2,4,1,2,0,0,0,1,1,7,1,1,0,0,5,TRUE,2019-12-14,Mayville State,H
S. Jovic,F,8,2,2,0,0,0,0,0,2,2,0,0,2,0,0,4,FALSE,2019-12-14,Mayville State,H
H. Goodrick,F,15,3,6,1,2,1,1,1,1,2,2,1,0,0,1,8,FALSE,2019-12-14,Mayville State,H
T. Kamateros,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-14,Mayville State,H
T. Chisom,G,17,4,8,0,0,3,4,2,1,3,0,3,0,1,2,11,FALSE,2019-12-14,Mayville State,H
C. Hoffman,G,4,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-14,Mayville State,H
B. Armstrong,G,13,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-12-14,Mayville State,H
TEAM,NA,NA,38,75,8,18,12,13,14,23,37,24,9,7,4,15,96,FALSE,2019-12-14,Mayville State,H
