player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hagedorn,F,34,6,12,3,6,1,3,1,6,7,1,1,0,0,1,16,TRUE,2020-02-12,Western Illinois,H
C. Kelley,G,29,1,8,0,4,1,1,0,4,4,0,0,0,3,3,3,TRUE,2020-02-12,Western Illinois,H
T. Simpson,G,31,5,10,1,5,4,6,0,1,1,6,1,0,3,4,15,TRUE,2020-02-12,Western Illinois,H
T. Peterson,G,33,4,7,0,0,1,2,3,4,7,3,1,0,0,3,9,TRUE,2020-02-12,Western Illinois,H
S. Umude,G,34,10,13,0,1,8,9,0,6,6,4,0,0,1,2,28,TRUE,2020-02-12,Western Illinois,H
H. Goodrick,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Western Illinois,H
T. Kamateros,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,4,0,FALSE,2020-02-12,Western Illinois,H
T. Chisom,G,16,4,6,0,0,0,0,2,0,2,0,0,0,1,1,8,FALSE,2020-02-12,Western Illinois,H
B. Armstrong,G,14,1,1,1,1,3,4,0,3,3,0,0,0,0,0,6,FALSE,2020-02-12,Western Illinois,H
TEAM,NA,NA,31,58,5,18,18,25,7,27,34,14,3,1,8,18,85,FALSE,2020-02-12,Western Illinois,H
