player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,19,1,6,1,4,0,0,0,1,1,0,0,1,2,2,3,TRUE,2018-12-05,St. Bonaventure,A
S. Friday IV,F,24,3,3,0,0,1,5,2,1,3,0,0,0,0,0,7,TRUE,2018-12-05,St. Bonaventure,A
S. Seymour,F,17,1,7,1,7,0,0,0,2,2,0,0,0,0,1,3,TRUE,2018-12-05,St. Bonaventure,A
J. Pickett,G,30,2,7,0,3,0,2,1,0,1,4,1,0,5,3,4,TRUE,2018-12-05,St. Bonaventure,A
M. Camper,G,24,3,5,1,2,0,0,0,3,3,0,0,1,1,1,7,TRUE,2018-12-05,St. Bonaventure,A
T. Huerter Jr.,F,21,0,3,0,1,0,0,0,4,4,1,2,0,2,2,0,FALSE,2018-12-05,St. Bonaventure,A
D. Tchougang,F,16,0,2,0,0,0,0,3,1,4,0,0,0,2,2,0,FALSE,2018-12-05,St. Bonaventure,A
K. Smithen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-05,St. Bonaventure,A
J. Ratliff,G,30,5,7,4,6,2,3,1,4,5,0,0,1,1,2,16,FALSE,2018-12-05,St. Bonaventure,A
G. Darwiche,G,7,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-05,St. Bonaventure,A
B. Bayer,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-05,St. Bonaventure,A
B. Diamond,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,St. Bonaventure,A
P. Morastoni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,St. Bonaventure,A
TEAM,NA,NA,15,46,7,26,3,10,7,19,26,6,3,3,15,15,40,FALSE,2018-12-05,St. Bonaventure,A
