player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,23,5,7,5,6,0,0,1,7,8,0,1,0,0,1,15,TRUE,2018-11-08,George Washington,A
E. Fisher,F,25,4,10,0,3,0,0,0,6,6,1,0,0,1,0,8,TRUE,2018-11-08,George Washington,A
S. Seymour,F,20,2,7,2,6,0,0,0,0,0,0,0,0,2,1,6,TRUE,2018-11-08,George Washington,A
J. Pickett,G,35,5,12,4,9,5,6,3,2,5,6,0,1,1,2,19,TRUE,2018-11-08,George Washington,A
M. Camper,G,28,4,10,0,2,1,5,1,2,3,2,2,0,1,2,9,TRUE,2018-11-08,George Washington,A
T. Huerter Jr.,F,20,0,0,0,0,0,0,1,1,2,1,0,2,0,3,0,FALSE,2018-11-08,George Washington,A
S. Friday IV,F,15,1,6,0,0,0,0,3,6,9,1,0,1,0,2,2,FALSE,2018-11-08,George Washington,A
K. Smithen,G,9,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2018-11-08,George Washington,A
J. Ratliff,G,17,2,7,1,6,0,0,2,1,3,1,3,0,1,1,5,FALSE,2018-11-08,George Washington,A
G. Darwiche,G,8,0,1,0,0,0,0,2,0,2,3,0,0,0,0,0,FALSE,2018-11-08,George Washington,A
TEAM,NA,NA,25,63,13,34,6,11,16,26,42,15,7,4,7,12,69,FALSE,2018-11-08,George Washington,A
