player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,52,4,9,3,7,4,4,3,5,8,0,1,0,0,4,15,TRUE,2019-02-17,Quinnipiac,H
E. Fisher,F,38,2,14,0,4,0,0,3,3,6,1,1,0,1,3,4,TRUE,2019-02-17,Quinnipiac,H
S. Seymour,F,29,3,7,3,7,0,0,0,1,1,0,0,0,1,0,9,TRUE,2019-02-17,Quinnipiac,H
J. Pickett,G,53,14,26,4,8,14,17,0,4,4,13,4,1,1,3,46,TRUE,2019-02-17,Quinnipiac,H
M. Camper,G,42,8,14,0,2,5,6,2,3,5,0,1,0,1,5,21,TRUE,2019-02-17,Quinnipiac,H
D. Tchougang,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-02-17,Quinnipiac,H
K. Smithen,G,38,2,5,1,3,0,0,0,4,4,2,2,0,0,5,5,FALSE,2019-02-17,Quinnipiac,H
J. Ratliff,G,20,0,2,0,2,0,0,2,0,2,1,1,1,0,1,0,FALSE,2019-02-17,Quinnipiac,H
P. Morastoni,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Quinnipiac,H
TEAM,NA,NA,33,77,11,33,23,27,11,20,31,17,11,3,4,21,100,FALSE,2019-02-17,Quinnipiac,H
