player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,31,3,8,2,7,0,1,0,4,4,0,0,0,1,4,8,TRUE,2018-11-24,Colgate,H
E. Fisher,F,30,9,12,0,1,4,4,1,5,6,1,0,0,1,2,22,TRUE,2018-11-24,Colgate,H
S. Seymour,F,26,2,6,2,6,0,0,0,1,1,1,0,0,1,2,6,TRUE,2018-11-24,Colgate,H
J. Pickett,G,36,9,16,1,5,2,3,1,4,5,9,7,2,3,1,21,TRUE,2018-11-24,Colgate,H
M. Camper,G,32,4,9,0,3,2,7,5,2,7,2,0,0,1,3,10,TRUE,2018-11-24,Colgate,H
T. Huerter Jr.,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-24,Colgate,H
S. Friday IV,F,19,4,6,0,0,2,3,2,0,2,0,0,0,0,3,10,FALSE,2018-11-24,Colgate,H
K. Smithen,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-11-24,Colgate,H
J. Ratliff,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-24,Colgate,H
B. Bayer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Colgate,H
TEAM,NA,NA,32,60,5,23,10,18,10,18,28,15,7,2,8,19,79,FALSE,2018-11-24,Colgate,H
