player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fisher,F,36,7,12,1,4,1,1,0,2,2,4,0,2,3,1,16,TRUE,2019-02-24,Marist,H
K. Degnan,F,38,8,12,6,9,3,4,1,5,6,0,0,2,1,2,25,TRUE,2019-02-24,Marist,H
P. Morastoni,G,4,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,TRUE,2019-02-24,Marist,H
K. Smithen,G,31,3,5,2,3,1,1,0,0,0,2,1,1,2,2,9,TRUE,2019-02-24,Marist,H
B. Bayer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-24,Marist,H
T. Huerter Jr.,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-24,Marist,H
S. Seymour,F,21,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-24,Marist,H
J. Pickett,G,34,4,10,0,4,3,4,0,8,8,10,1,2,2,2,11,FALSE,2019-02-24,Marist,H
J. Ratliff,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-24,Marist,H
M. Camper,G,24,3,4,0,1,0,0,1,4,5,1,0,0,0,3,6,FALSE,2019-02-24,Marist,H
TEAM,NA,NA,25,50,9,28,8,10,6,26,32,17,2,7,13,12,67,FALSE,2019-02-24,Marist,H
