player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,34,3,5,1,2,0,0,0,9,9,1,2,1,0,0,7,TRUE,2019-01-24,Fairfield,A
E. Fisher,F,31,3,13,1,3,4,5,2,4,6,2,1,1,5,1,11,TRUE,2019-01-24,Fairfield,A
S. Seymour,F,29,3,8,3,8,0,0,0,1,1,0,1,0,0,0,9,TRUE,2019-01-24,Fairfield,A
G. Darwiche,G,13,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2019-01-24,Fairfield,A
J. Pickett,G,36,8,12,0,2,4,7,2,2,4,3,4,0,4,2,20,TRUE,2019-01-24,Fairfield,A
D. Tchougang,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-24,Fairfield,A
M. Camper,G,23,2,3,0,0,2,3,1,6,7,1,0,2,3,4,6,FALSE,2019-01-24,Fairfield,A
B. Bayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Fairfield,A
K. Smithen,G,27,1,2,0,0,2,4,1,2,3,1,0,0,0,3,4,FALSE,2019-01-24,Fairfield,A
TEAM,NA,NA,20,47,5,17,12,19,6,26,32,9,8,4,15,13,57,FALSE,2019-01-24,Fairfield,A
