player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,39,3,8,2,6,0,0,1,3,4,1,0,1,2,5,8,TRUE,2019-01-05,Canisius,H
E. Fisher,F,37,9,19,2,4,1,3,4,13,17,2,0,1,3,2,21,TRUE,2019-01-05,Canisius,H
S. Seymour,F,35,5,12,5,12,0,0,0,1,1,0,3,0,2,3,15,TRUE,2019-01-05,Canisius,H
J. Pickett,G,40,5,17,2,7,2,4,5,2,7,11,1,1,2,0,14,TRUE,2019-01-05,Canisius,H
G. Darwiche,G,30,1,5,1,5,2,2,0,0,0,0,1,0,3,2,5,TRUE,2019-01-05,Canisius,H
D. Tchougang,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Canisius,H
T. Huerter Jr.,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Canisius,H
B. Bayer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Canisius,H
K. Smithen,G,11,1,2,1,1,0,0,1,1,2,0,0,1,0,0,3,FALSE,2019-01-05,Canisius,H
TEAM,NA,NA,24,63,13,35,5,9,12,21,33,14,5,4,13,14,66,FALSE,2019-01-05,Canisius,H
