player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,30,3,7,0,3,0,2,3,2,5,0,1,0,0,0,6,TRUE,2018-11-18,Holy Cross,N
E. Fisher,F,32,7,14,0,1,0,0,1,6,7,3,0,1,1,3,14,TRUE,2018-11-18,Holy Cross,N
S. Seymour,F,23,3,11,2,10,0,0,0,0,0,0,0,0,0,0,8,TRUE,2018-11-18,Holy Cross,N
J. Pickett,G,37,3,8,2,4,0,0,1,2,3,1,1,2,2,2,8,TRUE,2018-11-18,Holy Cross,N
M. Camper,G,21,2,2,0,0,0,0,1,3,4,0,0,0,1,0,4,TRUE,2018-11-18,Holy Cross,N
T. Huerter Jr.,F,17,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,FALSE,2018-11-18,Holy Cross,N
S. Friday IV,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-11-18,Holy Cross,N
K. Smithen,G,13,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-11-18,Holy Cross,N
J. Ratliff,G,12,0,1,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2018-11-18,Holy Cross,N
B. Bayer,G,7,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-11-18,Holy Cross,N
TEAM,NA,NA,20,50,5,24,0,2,8,20,28,6,4,3,9,9,45,FALSE,2018-11-18,Holy Cross,N
