player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,37,3,8,0,5,2,2,3,4,7,1,2,0,2,3,8,TRUE,2019-02-02,Iona,A
E. Fisher,F,31,5,11,1,3,1,4,0,5,5,1,0,1,1,0,12,TRUE,2019-02-02,Iona,A
S. Seymour,F,21,1,5,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2019-02-02,Iona,A
J. Pickett,G,37,6,16,3,7,2,2,0,2,2,2,0,0,3,4,17,TRUE,2019-02-02,Iona,A
M. Camper,G,25,2,7,0,1,2,2,1,6,7,1,0,0,2,4,6,TRUE,2019-02-02,Iona,A
D. Tchougang,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-02-02,Iona,A
T. Huerter Jr.,F,19,2,2,1,1,0,0,1,2,3,0,1,0,0,0,5,FALSE,2019-02-02,Iona,A
K. Smithen,G,19,2,2,2,2,0,0,0,2,2,1,1,0,1,3,6,FALSE,2019-02-02,Iona,A
B. Bayer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Iona,A
TEAM,NA,NA,21,51,7,22,7,10,8,26,34,7,4,1,10,15,56,FALSE,2019-02-02,Iona,A
