player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,34,2,7,2,7,0,0,1,3,4,0,1,1,1,0,6,TRUE,2018-12-18,Charleston,H
E. Fisher,F,32,7,14,0,3,4,5,2,5,7,1,0,1,1,3,18,TRUE,2018-12-18,Charleston,H
S. Seymour,F,20,1,7,1,7,0,0,0,0,0,0,0,0,0,1,3,TRUE,2018-12-18,Charleston,H
J. Pickett,G,35,3,9,2,7,1,3,0,3,3,4,2,0,3,2,9,TRUE,2018-12-18,Charleston,H
M. Camper,G,14,2,3,0,1,0,0,2,3,5,1,1,0,3,3,4,TRUE,2018-12-18,Charleston,H
D. Tchougang,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-18,Charleston,H
K. Smithen,G,11,1,2,1,1,2,2,0,1,1,1,1,1,0,1,5,FALSE,2018-12-18,Charleston,H
J. Ratliff,G,29,2,7,2,7,0,0,1,0,1,0,0,1,1,0,6,FALSE,2018-12-18,Charleston,H
G. Darwiche,G,18,2,4,1,3,0,0,2,0,2,1,0,0,2,4,5,FALSE,2018-12-18,Charleston,H
P. Morastoni,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-18,Charleston,H
TEAM,NA,NA,21,54,9,36,7,10,8,16,24,9,5,4,11,14,58,FALSE,2018-12-18,Charleston,H
