player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,31,2,4,2,4,0,0,2,7,9,1,0,1,1,0,6,TRUE,2018-12-29,Cal Poly,H
E. Fisher,F,36,11,19,1,3,3,6,0,8,8,2,0,0,3,1,26,TRUE,2018-12-29,Cal Poly,H
S. Seymour,F,24,4,9,4,9,0,0,0,0,0,0,0,0,1,1,12,TRUE,2018-12-29,Cal Poly,H
J. Pickett,G,31,6,12,4,7,0,2,3,2,5,11,2,0,1,3,16,TRUE,2018-12-29,Cal Poly,H
G. Darwiche,G,21,1,1,1,1,0,0,0,2,2,2,1,0,2,2,3,TRUE,2018-12-29,Cal Poly,H
D. Tchougang,F,4,0,0,0,0,4,4,0,0,0,0,0,0,1,1,4,FALSE,2018-12-29,Cal Poly,H
B. Diamond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Cal Poly,H
P. Morastoni,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Cal Poly,H
B. Bayer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Cal Poly,H
J. Ratliff,G,25,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-29,Cal Poly,H
K. Smithen,G,28,1,2,1,2,2,2,0,4,4,1,1,1,0,2,5,FALSE,2018-12-29,Cal Poly,H
TEAM,NA,NA,26,51,14,29,9,14,5,25,30,17,4,2,9,10,75,FALSE,2018-12-29,Cal Poly,H
