player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,33,2,6,1,4,0,2,1,8,9,0,1,1,1,1,5,TRUE,2019-01-03,Saint Peter's,A
E. Fisher,F,36,11,18,0,1,1,2,2,4,6,0,1,0,0,2,23,TRUE,2019-01-03,Saint Peter's,A
S. Seymour,F,32,4,6,4,6,0,0,0,0,0,0,0,0,0,0,12,TRUE,2019-01-03,Saint Peter's,A
G. Darwiche,G,25,1,3,0,1,0,0,0,1,1,1,0,0,0,3,2,TRUE,2019-01-03,Saint Peter's,A
J. Pickett,G,38,7,13,2,7,0,0,0,4,4,8,2,2,5,2,16,TRUE,2019-01-03,Saint Peter's,A
T. Huerter Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Saint Peter's,A
D. Tchougang,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Saint Peter's,A
B. Bayer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Saint Peter's,A
J. Ratliff,G,17,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-01-03,Saint Peter's,A
K. Smithen,G,15,0,2,0,1,2,2,0,2,2,0,1,0,0,1,2,FALSE,2019-01-03,Saint Peter's,A
TEAM,NA,NA,25,49,7,20,3,6,5,20,25,10,5,3,8,12,60,FALSE,2019-01-03,Saint Peter's,A
