player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,41,5,7,5,7,2,2,1,6,7,1,2,1,0,0,17,TRUE,2019-01-14,Monmouth,H
E. Fisher,F,36,5,15,1,5,1,4,1,3,4,2,0,1,3,2,12,TRUE,2019-01-14,Monmouth,H
S. Seymour,F,34,2,5,2,5,0,0,0,1,1,0,2,1,2,1,6,TRUE,2019-01-14,Monmouth,H
J. Pickett,G,44,5,15,5,10,0,0,1,6,7,6,3,2,6,2,15,TRUE,2019-01-14,Monmouth,H
G. Darwiche,G,19,1,3,1,3,0,0,0,0,0,2,0,0,1,3,3,TRUE,2019-01-14,Monmouth,H
D. Tchougang,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2019-01-14,Monmouth,H
M. Camper,G,29,2,2,0,0,1,8,2,3,5,1,0,0,0,2,5,FALSE,2019-01-14,Monmouth,H
B. Bayer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-14,Monmouth,H
K. Smithen,G,9,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2019-01-14,Monmouth,H
TEAM,NA,NA,21,51,14,31,4,14,6,24,30,13,8,6,14,16,60,FALSE,2019-01-14,Monmouth,H
