player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,36,2,8,1,3,0,0,2,6,8,1,3,0,1,3,5,TRUE,2019-02-13,Iona,H
E. Fisher,F,34,7,18,0,2,3,4,1,3,4,1,1,1,2,2,17,TRUE,2019-02-13,Iona,H
S. Seymour,F,28,4,10,4,10,0,0,0,0,0,0,0,0,0,0,12,TRUE,2019-02-13,Iona,H
J. Pickett,G,38,4,10,2,7,0,0,0,5,5,4,4,3,3,1,10,TRUE,2019-02-13,Iona,H
M. Camper,G,25,2,3,0,1,0,0,3,2,5,2,2,2,3,2,4,TRUE,2019-02-13,Iona,H
D. Tchougang,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-13,Iona,H
T. Huerter Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Iona,H
K. Smithen,G,31,2,7,0,3,0,1,1,4,5,3,1,0,2,0,4,FALSE,2019-02-13,Iona,H
G. Darwiche,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-13,Iona,H
TEAM,NA,NA,21,56,7,26,3,5,8,23,31,11,11,6,11,10,52,FALSE,2019-02-13,Iona,H
