player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,35,3,8,1,4,0,0,1,5,6,1,1,0,1,2,7,TRUE,2019-02-19,Saint Peter's,H
E. Fisher,F,31,7,13,1,2,6,6,0,2,2,0,0,0,0,2,21,TRUE,2019-02-19,Saint Peter's,H
S. Seymour,F,27,4,7,4,7,0,0,0,0,0,0,0,0,0,0,12,TRUE,2019-02-19,Saint Peter's,H
J. Pickett,G,39,5,13,3,6,5,5,1,3,4,9,2,0,2,3,18,TRUE,2019-02-19,Saint Peter's,H
M. Camper,G,34,2,4,0,0,3,6,4,3,7,2,3,1,1,1,7,TRUE,2019-02-19,Saint Peter's,H
D. Tchougang,F,5,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,FALSE,2019-02-19,Saint Peter's,H
T. Huerter Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,Saint Peter's,H
K. Smithen,G,21,1,2,1,2,4,4,0,1,1,1,1,1,0,4,7,FALSE,2019-02-19,Saint Peter's,H
J. Ratliff,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-19,Saint Peter's,H
TEAM,NA,NA,22,49,10,22,18,22,7,16,23,13,7,2,4,17,72,FALSE,2019-02-19,Saint Peter's,H
