player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,32,3,6,1,4,0,0,3,2,5,0,1,1,0,2,7,TRUE,2018-11-21,Lehigh,H
E. Fisher,F,29,5,13,0,2,3,3,3,4,7,1,0,0,3,1,13,TRUE,2018-11-21,Lehigh,H
S. Seymour,F,27,3,9,3,9,0,0,0,1,1,0,0,0,0,2,9,TRUE,2018-11-21,Lehigh,H
J. Pickett,G,38,10,19,4,8,1,2,4,2,6,7,3,1,1,2,25,TRUE,2018-11-21,Lehigh,H
M. Camper,G,26,2,5,0,1,4,4,3,3,6,1,2,0,2,3,8,TRUE,2018-11-21,Lehigh,H
T. Huerter Jr.,F,13,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2018-11-21,Lehigh,H
S. Friday IV,F,12,3,6,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2018-11-21,Lehigh,H
K. Smithen,G,12,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2018-11-21,Lehigh,H
J. Ratliff,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Lehigh,H
B. Bayer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Lehigh,H
TEAM,NA,NA,26,64,8,30,9,11,14,17,31,10,7,2,7,12,69,FALSE,2018-11-21,Lehigh,H
