player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,34,3,5,1,3,0,0,1,7,8,2,0,0,1,2,7,TRUE,2019-03-10,Iona,N
E. Fisher,F,35,6,18,0,3,3,4,1,4,5,0,0,2,1,4,15,TRUE,2019-03-10,Iona,N
S. Seymour,F,32,3,9,3,9,0,0,0,0,0,0,0,0,0,1,9,TRUE,2019-03-10,Iona,N
J. Pickett,G,38,6,14,2,7,1,1,1,6,7,8,0,0,2,4,15,TRUE,2019-03-10,Iona,N
M. Camper,G,21,1,5,0,1,1,2,0,4,4,0,0,0,1,3,3,TRUE,2019-03-10,Iona,N
T. Huerter Jr.,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-10,Iona,N
K. Smithen,G,35,3,8,2,5,0,0,1,1,2,3,3,0,0,1,8,FALSE,2019-03-10,Iona,N
B. Bayer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Iona,N
J. Ratliff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Iona,N
P. Morastoni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Iona,N
TEAM,NA,NA,22,59,8,28,5,7,7,23,30,13,3,2,6,15,57,FALSE,2019-03-10,Iona,N
