player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,34,4,6,2,3,0,1,0,5,5,0,3,0,2,1,10,TRUE,2019-02-04,Fairfield,H
E. Fisher,F,33,8,16,2,3,0,0,0,4,4,0,0,0,1,1,18,TRUE,2019-02-04,Fairfield,H
S. Seymour,F,22,3,4,3,4,0,0,0,1,1,0,0,0,0,1,9,TRUE,2019-02-04,Fairfield,H
J. Pickett,G,35,5,15,2,6,1,1,1,4,5,3,1,1,2,2,13,TRUE,2019-02-04,Fairfield,H
M. Camper,G,30,1,3,0,0,3,6,4,2,6,5,1,0,2,1,5,TRUE,2019-02-04,Fairfield,H
D. Tchougang,F,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-02-04,Fairfield,H
T. Huerter Jr.,F,13,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-02-04,Fairfield,H
K. Smithen,G,21,1,2,0,0,2,2,0,0,0,4,1,1,0,1,4,FALSE,2019-02-04,Fairfield,H
B. Bayer,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-02-04,Fairfield,H
TEAM,NA,NA,23,48,9,16,6,10,7,19,26,13,6,3,10,10,61,FALSE,2019-02-04,Fairfield,H
