player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Degnan,F,26,3,7,3,6,0,0,2,2,4,0,2,0,0,0,9,TRUE,2018-11-06,Providence,A
E. Fisher,F,31,5,10,0,1,1,2,1,5,6,3,0,0,2,1,11,TRUE,2018-11-06,Providence,A
S. Seymour,F,27,5,9,5,9,0,0,1,0,1,0,0,0,2,1,15,TRUE,2018-11-06,Providence,A
J. Pickett,G,32,2,11,1,7,2,2,0,1,1,9,1,0,2,3,7,TRUE,2018-11-06,Providence,A
M. Camper,G,18,3,3,1,1,0,0,1,1,2,0,0,0,0,0,7,TRUE,2018-11-06,Providence,A
T. Huerter Jr.,F,13,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2018-11-06,Providence,A
S. Friday IV,F,9,3,4,0,0,3,5,0,0,0,0,0,0,2,1,9,FALSE,2018-11-06,Providence,A
K. Smithen,G,14,0,1,0,0,2,2,0,1,1,1,2,0,2,1,2,FALSE,2018-11-06,Providence,A
J. Ratliff,G,21,2,4,2,4,0,0,1,2,3,1,1,0,1,3,6,FALSE,2018-11-06,Providence,A
G. Darwiche,G,9,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2018-11-06,Providence,A
TEAM,NA,NA,23,51,12,28,9,13,9,14,23,16,6,0,13,12,67,FALSE,2018-11-06,Providence,A
