play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
2,1,19:56,2396,2396,Marland Smith made Two Point Layup.,0,2,-2,33,0.45588990378434463,0.45588990378434463,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
3,1,19:23,2363,2363,Dominique Shellman missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
4,1,19:23,2363,2363,Nick Murphy Offensive Rebound.,0,2,-2,4,0.45518936608070915,0.45518936608070915,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
5,1,19:19,2359,2359,Nick Murphy made Two Point Layup.,2,2,0,0,0.5,0.5,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
6,1,19:19,2359,2359,Foul on Anthony Allison,2,2,0,0,0.5,0.5,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
7,1,19:19,2359,2359,Nick Murphy made Free Throw.,3,2,1,24,0.5224937265852554,0.5224937265852554,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
8,1,18:55,2335,2335,LaMont Russell Turnover.,3,2,1,1,0.5227553739816719,0.5227553739816719,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
9,1,18:54,2334,2334,Foul on LaMont Russell,3,2,1,16,0.5227663552678309,0.5227663552678309,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
10,1,18:38,2318,2318,Trenton Marshall missed Two Point Jumper.,3,2,1,0,0.5229428697709193,0.5229428697709193,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
11,1,18:38,2318,2318,Amadou Mbodji Offensive Rebound.,3,2,1,2,0.5229428697709193,0.5229428697709193,Jacksonville State,SE Missouri St,6,6,NA,300280055,2010-01-28
