play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
2,1,19:50,2390,2390,Mike Gerrity missed Two Point Layup.,0,0,0,0,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
3,1,19:50,2390,2390,Alex Stepheson Offensive Rebound.,0,0,0,4,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
4,1,19:46,2386,2386,Dwight Lewis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
5,1,19:46,2386,2386,Alex Stepheson Offensive Rebound.,0,0,0,16,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
6,1,19:30,2370,2370,Marcus Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
7,1,19:30,2370,2370,Nikola Vucevic Offensive Rebound.,0,0,0,36,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
8,1,18:54,2334,2334,Dwight Lewis missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
9,1,18:54,2334,2334,Dwight Lewis Offensive Rebound.,0,0,0,7,0.5,0.5,Oregon State,USC,4,4,NA,300290204,2010-01-28
10,1,18:47,2327,2327,Dwight Lewis made Two Point Layup.,0,2,-2,22,0.45440837449252225,0.45440837449252225,Oregon State,USC,4,4,NA,300290204,2010-01-28
11,1,18:25,2305,2305,Roeland Schaftenaar missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Oregon State,USC,4,4,NA,300290204,2010-01-28
12,1,18:25,2305,2305,Nikola Vucevic Defensive Rebound.,0,2,-2,9,0.4539235074515363,0.4539235074515363,Oregon State,USC,4,4,NA,300290204,2010-01-28
13,1,18:16,2296,2296,Alex Stepheson Turnover.,0,2,-2,2,0.4537236562407298,0.4537236562407298,Oregon State,USC,4,4,NA,300290204,2010-01-28
14,1,18:14,2294,2294,Jared Cunningham Steal.,0,2,-2,4,0.4536791332234905,0.4536791332234905,Oregon State,USC,4,4,NA,300290204,2010-01-28
15,1,18:10,2290,2290,Foul on Jared Cunningham,0,2,-2,0,0.45358996855980643,0.45358996855980643,Oregon State,USC,4,4,NA,300290204,2010-01-28
16,1,18:10,2290,2290,Jared Cunningham Turnover.,0,2,-2,20,0.45358996855980643,0.45358996855980643,Oregon State,USC,4,4,NA,300290204,2010-01-28
17,1,17:50,2270,2270,Alex Stepheson made Two Point Layup.  Assisted by Dwight Lewis.,0,4,-4,32,0.40709968279574404,0.40709968279574404,Oregon State,USC,4,4,NA,300290204,2010-01-28
18,1,17:18,2238,2238,Foul on Dwight Lewis,0,4,-4,0,0.4056899218730533,0.4056899218730533,Oregon State,USC,4,4,NA,300290204,2010-01-28
19,1,17:18,2238,2238,Calvin Haynes missed Free Throw.,0,4,-4,0,0.4056899218730533,0.4056899218730533,Oregon State,USC,4,4,NA,300290204,2010-01-28
20,1,17:18,2238,2238,null,0,4,-4,0,0.4056899218730533,0.4056899218730533,Oregon State,USC,4,4,NA,300290204,2010-01-28
21,1,17:18,2238,2238,Calvin Haynes made Free Throw.,1,4,-3,11,0.42889546373223,0.42889546373223,Oregon State,USC,4,4,NA,300290204,2010-01-28
22,1,17:07,2227,2227,Marcus Johnson Turnover.,1,4,-3,2,0.42852382078030044,0.42852382078030044,Oregon State,USC,4,4,NA,300290204,2010-01-28
23,1,17:05,2225,2225,Seth Tarver Steal.,1,4,-3,1,0.4284561277235158,0.4284561277235158,Oregon State,USC,4,4,NA,300290204,2010-01-28
24,1,17:04,2224,2224,Foul on Marcus Johnson,1,4,-3,7,0.4284222677115816,0.4284222677115816,Oregon State,USC,4,4,NA,300290204,2010-01-28
25,1,16:57,2217,2217,Calvin Haynes missed Two Point Layup.,1,4,-3,0,0.42818500324584097,0.42818500324584097,Oregon State,USC,4,4,NA,300290204,2010-01-28
26,1,16:57,2217,2217,USC Defensive Rebound.,1,4,-3,31,0.42818500324584097,0.42818500324584097,Oregon State,USC,4,4,NA,300290204,2010-01-28
27,1,16:26,2186,2186,Marcus Johnson missed Two Point Layup.,1,4,-3,0,0.427129719175092,0.427129719175092,Oregon State,USC,4,4,NA,300290204,2010-01-28
28,1,16:26,2186,2186,Seth Tarver Defensive Rebound.,1,4,-3,18,0.427129719175092,0.427129719175092,Oregon State,USC,4,4,NA,300290204,2010-01-28
29,1,16:08,2168,2168,Jared Cunningham missed Two Point Layup.,1,4,-3,0,0.4265142055072612,0.4265142055072612,Oregon State,USC,4,4,NA,300290204,2010-01-28
30,1,16:08,2168,2168,Alex Stepheson Defensive Rebound.,1,4,-3,18,0.4265142055072612,0.4265142055072612,Oregon State,USC,4,4,NA,300290204,2010-01-28
31,1,15:50,2150,2150,Nikola Vucevic made Two Point Jumper.  Assisted by Mike Gerrity.,1,6,-5,23,0.378083072565422,0.378083072565422,Oregon State,USC,4,4,NA,300290204,2010-01-28
32,1,15:27,2127,2127,Foul on Nikola Vucevic,1,6,-5,0,0.3768088513149343,0.3768088513149343,Oregon State,USC,4,4,NA,300290204,2010-01-28
33,1,15:27,2127,2127,Official TV Timeout.,1,6,-5,19,0.3768088513149343,0.3768088513149343,Oregon State,USC,4,4,NA,300290204,2010-01-28
34,1,15:08,2108,2108,Daniel Deane Turnover.,1,6,-5,17,0.3757491645412554,0.3757491645412554,Oregon State,USC,4,4,NA,300290204,2010-01-28
35,1,14:51,2091,2091,Nikola Vucevic Turnover.,1,6,-5,12,0.3747951487284503,0.3747951487284503,Oregon State,USC,4,4,NA,300290204,2010-01-28
36,1,14:39,2079,2079,Seth Tarver missed Two Point Jumper.,1,6,-5,0,0.3741181764627642,0.3741181764627642,Oregon State,USC,4,4,NA,300290204,2010-01-28
37,1,14:39,2079,2079,Nikola Vucevic Defensive Rebound.,1,6,-5,37,0.3741181764627642,0.3741181764627642,Oregon State,USC,4,4,NA,300290204,2010-01-28
38,1,14:02,2042,2042,Mike Gerrity missed Two Point Jumper.,1,6,-5,0,0.37201086973576886,0.37201086973576886,Oregon State,USC,4,4,NA,300290204,2010-01-28
39,1,14:02,2042,2042,Alex Stepheson Offensive Rebound.,1,6,-5,5,0.37201086973576886,0.37201086973576886,Oregon State,USC,4,4,NA,300290204,2010-01-28
40,1,13:57,2037,2037,Alex Stepheson made Two Point Layup.,1,8,-7,18,0.3241507830302704,0.3241507830302704,Oregon State,USC,4,4,NA,300290204,2010-01-28
41,1,13:39,2019,2019,Omari Johnson missed Three Point Jumper.,1,8,-7,0,0.3227868153490603,0.3227868153490603,Oregon State,USC,4,4,NA,300290204,2010-01-28
42,1,13:39,2019,2019,Alex Stepheson Defensive Rebound.,1,8,-7,23,0.3227868153490603,0.3227868153490603,Oregon State,USC,4,4,NA,300290204,2010-01-28
43,1,13:16,1996,1996,Nikola Vucevic missed Three Point Jumper.,1,8,-7,0,0.3210300347732191,0.3210300347732191,Oregon State,USC,4,4,NA,300290204,2010-01-28
44,1,13:16,1996,1996,Omari Johnson Defensive Rebound.,1,8,-7,22,0.3210300347732191,0.3210300347732191,Oregon State,USC,4,4,NA,300290204,2010-01-28
45,1,12:54,1974,1974,Calvin Haynes made Two Point Jumper.,3,8,-5,17,0.36804906997098613,0.36804906997098613,Oregon State,USC,4,4,NA,300290204,2010-01-28
46,1,12:37,1957,1957,Marcus Johnson missed Three Point Jumper.,3,8,-5,0,0.3670384908809329,0.3670384908809329,Oregon State,USC,4,4,NA,300290204,2010-01-28
47,1,12:37,1957,1957,Jared Cunningham Block.,3,8,-5,4,0.3670384908809329,0.3670384908809329,Oregon State,USC,4,4,NA,300290204,2010-01-28
48,1,12:33,1953,1953,Marcus Johnson Offensive Rebound.,3,8,-5,9,0.36679944799680164,0.36679944799680164,Oregon State,USC,4,4,NA,300290204,2010-01-28
49,1,12:24,1944,1944,Nikola Vucevic made Two Point Layup.,3,10,-7,28,0.3169953398521119,0.3169953398521119,Oregon State,USC,4,4,NA,300290204,2010-01-28
50,1,11:56,1916,1916,Foul on Alex Stepheson,3,10,-7,1,0.3147895139841561,0.3147895139841561,Oregon State,USC,4,4,NA,300290204,2010-01-28
51,1,11:55,1915,1915,Official TV Timeout.,3,10,-7,8,0.3147108558011975,0.3147108558011975,Oregon State,USC,4,4,NA,300290204,2010-01-28
52,1,11:47,1907,1907,Foul on Marcus Simmons,3,10,-7,0,0.31408224888629954,0.31408224888629954,Oregon State,USC,4,4,NA,300290204,2010-01-28
53,1,11:47,1907,1907,Calvin Haynes made Free Throw.,4,10,-6,0,0.33860506497329396,0.33860506497329396,Oregon State,USC,4,4,NA,300290204,2010-01-28
54,1,11:47,1907,1907,Calvin Haynes made Free Throw.,5,10,-5,21,0.3640264151021323,0.3640264151021323,Oregon State,USC,4,4,NA,300290204,2010-01-28
55,1,11:26,1886,1886,Marcus Simmons Turnover.,5,10,-5,0,0.36276214181743954,0.36276214181743954,Oregon State,USC,4,4,NA,300290204,2010-01-28
56,1,11:26,1886,1886,Calvin Haynes Steal.,5,10,-5,27,0.36276214181743954,0.36276214181743954,Oregon State,USC,4,4,NA,300290204,2010-01-28
57,1,10:59,1859,1859,Calvin Haynes Turnover.,5,10,-5,15,0.36113655050652,0.36113655050652,Oregon State,USC,4,4,NA,300290204,2010-01-28
58,1,10:44,1844,1844,Leonard Washington made Two Point Layup.  Assisted by Nikola Vucevic.,5,12,-7,13,0.30914786533622296,0.30914786533622296,Oregon State,USC,4,4,NA,300290204,2010-01-28
59,1,10:31,1831,1831,Lathen Wallace missed Three Point Jumper.,5,12,-7,0,0.30812679909367435,0.30812679909367435,Oregon State,USC,4,4,NA,300290204,2010-01-28
60,1,10:31,1831,1831,Mike Gerrity Defensive Rebound.,5,12,-7,10,0.30812679909367435,0.30812679909367435,Oregon State,USC,4,4,NA,300290204,2010-01-28
61,1,10:21,1821,1821,Nikola Vucevic made Three Point Jumper.  Assisted by Marcus Johnson.,5,15,-10,7,0.23851458455759794,0.23851458455759794,Oregon State,USC,4,4,NA,300290204,2010-01-28
62,1,10:14,1814,1814,Oregon State Full Timeout.,5,15,-10,7,0.23784125140651047,0.23784125140651047,Oregon State,USC,3,4,NA,300290204,2010-01-28
63,1,10:07,1807,1807,Roeland Schaftenaar made Two Point Layup.,7,15,-8,16,0.28198837832973755,0.28198837832973755,Oregon State,USC,3,4,NA,300290204,2010-01-28
64,1,9:51,1791,1791,Nikola Vucevic made Two Point Dunk Shot.  Assisted by Mike Gerrity.,7,17,-10,16,0.23562110430217473,0.23562110430217473,Oregon State,USC,3,4,NA,300290204,2010-01-28
65,1,9:35,1775,1775,Foul on Nikola Vucevic,7,17,-10,14,0.23406716791062634,0.23406716791062634,Oregon State,USC,3,4,NA,300290204,2010-01-28
66,1,9:21,1761,1761,Foul on Marcus Simmons,7,17,-10,0,0.23269921614360972,0.23269921614360972,Oregon State,USC,3,4,NA,300290204,2010-01-28
67,1,9:21,1761,1761,Jared Cunningham made Free Throw.,8,17,-9,0,0.2546775020253019,0.2546775020253019,Oregon State,USC,3,4,NA,300290204,2010-01-28
68,1,9:21,1761,1761,Jared Cunningham made Free Throw.,9,17,-8,8,0.2779795840336913,0.2779795840336913,Oregon State,USC,3,4,NA,300290204,2010-01-28
69,1,9:13,1753,1753,Marcus Simmons Turnover.,9,17,-8,1,0.2772727473019275,0.2772727473019275,Oregon State,USC,3,4,NA,300290204,2010-01-28
70,1,9:12,1752,1752,Josh Tarver Steal.,9,17,-8,7,0.27718415358058396,0.27718415358058396,Oregon State,USC,3,4,NA,300290204,2010-01-28
71,1,9:05,1745,1745,Omari Johnson made Two Point Layup.  Assisted by Josh Tarver.,11,17,-6,16,0.3271324854558518,0.3271324854558518,Oregon State,USC,3,4,NA,300290204,2010-01-28
72,1,8:49,1729,1729,Dwight Lewis Turnover.,11,17,-6,20,0.32595015794499527,0.32595015794499527,Oregon State,USC,3,4,NA,300290204,2010-01-28
73,1,8:29,1709,1709,Omari Johnson missed Three Point Jumper.,11,17,-6,0,0.3244504643102384,0.3244504643102384,Oregon State,USC,3,4,NA,300290204,2010-01-28
