play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
2,1,19:54,2394,2394,Dallas Green missed Two Point Jumper.,0,0,0,0,0.5,0.5,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
3,1,19:54,2394,2394,Rob Robinson Offensive Rebound.,0,0,0,3,0.5,0.5,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
4,1,19:51,2391,2391,Rob Robinson made Two Point Layup.,2,0,2,26,0.544215214498662,0.544215214498662,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
5,1,19:25,2365,2365,Jaytornah Wisseh missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
6,1,19:25,2365,2365,Mezie Nwigwe Defensive Rebound.,2,0,2,14,0.5447677378565356,0.5447677378565356,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
7,1,19:11,2351,2351,Rob Robinson made Two Point Layup.,4,0,4,20,0.5894118055013522,0.5894118055013522,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
8,1,18:51,2331,2331,David Hicks missed Three Point Jumper.,4,0,4,0,0.5902605344670481,0.5902605344670481,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
9,1,18:51,2331,2331,Mezie Nwigwe Defensive Rebound.,4,0,4,9,0.5902605344670481,0.5902605344670481,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
10,1,18:42,2322,2322,Foul on Jamal Olasewere,4,0,4,0,0.5906454017888789,0.5906454017888789,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
11,1,18:42,2322,2322,Rob Robinson missed Free Throw.,4,0,4,0,0.5906454017888789,0.5906454017888789,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
12,1,18:42,2322,2322,null,4,0,4,0,0.5906454017888789,0.5906454017888789,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
13,1,18:42,2322,2322,Rob Robinson made Free Throw.,5,0,5,30,0.6126090528483839,0.6126090528483839,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
14,1,18:12,2292,2292,David Hicks missed Three Point Jumper.,5,0,5,0,0.6141973166990529,0.6141973166990529,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
15,1,18:12,2292,2292,Robert Morris Defensive Rebound.,5,0,5,21,0.6141973166990529,0.6141973166990529,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
16,1,17:51,2271,2271,Velton Jones made Three Point Jumper.  Assisted by Mezie Nwigwe.,8,0,8,19,0.6795214364314253,0.6795214364314253,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
17,1,17:32,2252,2252,Foul on Rob Robinson,8,0,8,14,0.6810267919529438,0.6810267919529438,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
18,1,17:18,2238,2238,Foul on Dallas Green,8,0,8,0,0.682140056843826,0.682140056843826,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
19,1,17:18,2238,2238,Jaytornah Wisseh made Free Throw.,8,1,7,0,0.6610935226942992,0.6610935226942992,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
20,1,17:18,2238,2238,Jaytornah Wisseh made Free Throw.,8,2,6,13,0.6393901274018307,0.6393901274018307,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
21,1,17:05,2225,2225,Velton Jones made Two Point Layup.,10,2,8,11,0.6831763539262857,0.6831763539262857,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
22,1,16:54,2214,2214,Foul on Karon Abraham,10,2,8,11,0.6840548122891921,0.6840548122891921,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
23,1,16:43,2203,2203,Kenny Onyechi missed Two Point Jumper.,10,2,8,0,0.6849344549797297,0.6849344549797297,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
24,1,16:43,2203,2203,Long Island Offensive Rebound.,10,2,8,28,0.6849344549797297,0.6849344549797297,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
25,1,16:15,2175,2175,Michael Culpo made Three Point Jumper.  Assisted by Arnold Mayorga.,10,5,5,12,0.6205414098386342,0.6205414098386342,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
26,1,16:03,2163,2163,Velton Jones made Two Point Layup.  Assisted by Rob Robinson.,12,5,7,21,0.666524125162981,0.666524125162981,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
27,1,15:42,2142,2142,Jaytornah Wisseh missed Two Point Layup.,12,5,7,0,0.6680554089170966,0.6680554089170966,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
28,1,15:42,2142,2142,Kenny Onyechi Offensive Rebound.,12,5,7,3,0.6680554089170966,0.6680554089170966,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
29,1,15:39,2139,2139,Kenny Onyechi Turnover.,12,5,7,0,0.6682747965530983,0.6682747965530983,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
30,1,15:39,2139,2139,Official TV Timeout.,12,5,7,17,0.6682747965530983,0.6682747965530983,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
31,1,15:22,2122,2122,Rob Robinson missed Two Point Jumper.,12,5,7,0,0.6695212022893331,0.6695212022893331,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
32,1,15:22,2122,2122,Jamal Olasewere Defensive Rebound.,12,5,7,19,0.6695212022893331,0.6695212022893331,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
33,1,15:03,2103,2103,Foul on Gary Wallace,12,5,7,0,0.6709211189477181,0.6709211189477181,Robert Morris,LIU Brooklyn,6,6,NA,300292523,2010-01-28
