play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
2,1,19:34,2374,2374,Devan Carter missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
3,1,19:34,2374,2374,Mikko Koivisto Defensive Rebound.,0,0,0,30,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
4,1,19:04,2344,2344,Mikko Koivisto missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
5,1,19:04,2344,2344,Adam Constantine Defensive Rebound.,0,0,0,13,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
6,1,18:51,2331,2331,Devan Carter Turnover.,0,0,0,2,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
7,1,18:49,2329,2329,Ben Stywall Steal.,0,0,0,6,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
8,1,18:43,2323,2323,Kyle Randall Turnover.,0,0,0,33,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
9,1,18:10,2290,2290,Drew Spradlin missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
10,1,18:10,2290,2290,Pete Brown Block.,0,0,0,2,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
11,1,18:08,2288,2288,Adam Constantine Offensive Rebound.,0,0,0,1,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
12,1,18:07,2287,2287,Adam Constantine missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
13,1,18:07,2287,2287,Pete Brown Block.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
14,1,18:07,2287,2287,null,0,0,0,15,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
15,1,17:52,2272,2272,Mikko Koivisto missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
16,1,17:52,2272,2272,Adam Constantine Defensive Rebound.,0,0,0,8,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
17,1,17:44,2264,2264,Chris Long missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
18,1,17:44,2264,2264,Kendall Toney Defensive Rebound.,0,0,0,6,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
19,1,17:38,2258,2258,Kyle Randall missed Two Point Layup.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
20,1,17:38,2258,2258,Adam Constantine Defensive Rebound.,0,0,0,30,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
21,1,17:08,2228,2228,Adam Constantine missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
22,1,17:08,2228,2228,Pete Brown Block.,0,0,0,2,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
23,1,17:06,2226,2226,Terrance Birdette Offensive Rebound.,0,0,0,0,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
24,1,17:06,2226,2226,Foul on Kendall Toney,0,0,0,1,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
25,1,17:05,2225,2225,Drew Spradlin Turnover.,0,0,0,2,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
26,1,17:03,2223,2223,Kendall Toney Steal.,0,0,0,3,0.5,0.5,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
27,1,17:00,2220,2220,Kendall Toney made Three Point Jumper.  Assisted by Kyle Randall.,3,0,3,17,0.571713260398693,0.571713260398693,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
28,1,16:43,2203,2203,Terrance Birdette missed Three Point Jumper.,3,0,3,0,0.5722907242908021,0.5722907242908021,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
29,1,16:43,2203,2203,Scott Grable Offensive Rebound.,3,0,3,3,0.5722907242908021,0.5722907242908021,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
30,1,16:40,2200,2200,Foul on Kendall Toney,3,0,3,0,0.5723928578621704,0.5723928578621704,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
31,1,16:40,2200,2200,Scott Grable missed Free Throw.,3,0,3,0,0.5723928578621704,0.5723928578621704,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
32,1,16:40,2200,2200,null,3,0,3,0,0.5723928578621704,0.5723928578621704,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
33,1,16:40,2200,2200,Scott Grable made Free Throw.,3,1,2,12,0.5484509368654422,0.5484509368654422,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
34,1,16:28,2188,2188,Ben Stywall made Two Point Jumper.,5,1,4,14,0.5965370468907285,0.5965370468907285,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
35,1,16:14,2174,2174,Chris Long missed Three Point Jumper.,5,1,4,0,0.5971644061169916,0.5971644061169916,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
36,1,16:14,2174,2174,Scott Grable Offensive Rebound.,5,1,4,4,0.5971644061169916,0.5971644061169916,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
37,1,16:10,2170,2170,Drew Spradlin missed Three Point Jumper.,5,1,4,0,0.597343873385936,0.597343873385936,UNC Greensboro,Elon,4,4,NA,300282430,2010-01-28
