play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
2,1,19:43,2383,2383,Robert Glenn missed Two Point Jumper.,0,0,0,0,0.5,0.5,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
3,1,19:43,2383,2383,Leroy Nobles Offensive Rebound.,0,0,0,2,0.5,0.5,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
4,1,19:41,2381,2381,Foul on Derick Nelson,0,0,0,9,0.5,0.5,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
5,1,19:32,2372,2372,Robert Glenn made Two Point Layup.,2,0,2,29,0.5446180346713736,0.5446180346713736,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
6,1,19:03,2343,2343,Larry Wright Turnover.,2,0,2,1,0.5452425068556261,0.5452425068556261,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
7,1,19:02,2342,2342,Billy Pettiford Steal.,2,0,2,15,0.5452642352579568,0.5452642352579568,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
8,1,18:47,2327,2327,Jon Avery made Two Point Jumper.  Assisted by Billy Pettiford.,4,0,4,19,0.5904313697666148,0.5904313697666148,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
9,1,18:28,2308,2308,Larry Wright missed Two Point Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
10,1,18:28,2308,2308,Oakland Offensive Rebound.,4,0,4,9,0.5912474686502065,0.5912474686502065,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
11,1,18:19,2299,2299,Derick Nelson Turnover.,4,0,4,2,0.5916365717184265,0.5916365717184265,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
12,1,18:17,2297,2297,Robert Glenn Steal.,4,0,4,2,0.5917232484250708,0.5917232484250708,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
13,1,18:15,2295,2295,Robert Glenn made Two Point Layup.,6,0,6,1,0.6357996394908297,0.6357996394908297,IUPUI,Oakland,6,6,NA,300280085,2010-01-28
14,1,18:14,2294,2294,Oakland 30 Second Timeout.,6,0,6,10,0.6358620445029879,0.6358620445029879,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
15,1,18:04,2284,2284,Foul on Jon Avery,6,0,6,0,0.6364873754712019,0.6364873754712019,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
16,1,18:04,2284,2284,Will Hudson missed Free Throw.,6,0,6,0,0.6364873754712019,0.6364873754712019,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
17,1,18:04,2284,2284,null,6,0,6,0,0.6364873754712019,0.6364873754712019,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
18,1,18:04,2284,2284,Will Hudson made Free Throw.,6,1,5,15,0.6146242162314544,0.6146242162314544,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
19,1,17:49,2269,2269,Robert Glenn missed Two Point Layup.,6,1,5,0,0.6154280734797009,0.6154280734797009,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
20,1,17:49,2269,2269,Keith Benson Block.,6,1,5,2,0.6154280734797009,0.6154280734797009,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
21,1,17:47,2267,2267,Keith Benson Defensive Rebound.,6,1,5,3,0.615535573213502,0.615535573213502,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
22,1,17:44,2264,2264,Derick Nelson missed Three Point Jumper.,6,1,5,0,0.6156969569824661,0.6156969569824661,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
23,1,17:44,2264,2264,Alex Young Defensive Rebound.,6,1,5,11,0.6156969569824661,0.6156969569824661,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
24,1,17:33,2253,2253,Leroy Nobles Turnover.,6,1,5,1,0.6162900219067821,0.6162900219067821,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
25,1,17:32,2252,2252,Derick Nelson Steal.,6,1,5,2,0.6163440362323678,0.6163440362323678,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
26,1,17:30,2250,2250,Derick Nelson made Two Point Layup.  Assisted by Johnathon Jones.,6,3,3,11,0.5707004886902793,0.5707004886902793,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
27,1,17:19,2239,2239,Foul on Larry Wright,6,3,3,9,0.5710708088675566,0.5710708088675566,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
28,1,17:10,2230,2230,Billy Pettiford missed Two Point Jumper.,6,3,3,0,0.5713747082274137,0.5713747082274137,IUPUI,Oakland,6,5,NA,300280085,2010-01-28
