game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169872,2019-12-03,Vanderbilt,Buffalo,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo
401169872,2019-12-03,Vanderbilt,Buffalo,2,1,19:49:00,2389,2389,Davonta Jordan missed Jumper.,0,0,0,11,0.6549838292097132,0.5,4,4,4,NA,NA,Buffalo,missed,Davonta Jordan,NA,FALSE,FALSE,Buffalo,Vanderbilt
401169872,2019-12-03,Vanderbilt,Buffalo,3,1,19:43:00,2383,2383,Clevon Brown Defensive Rebound.,0,0,0,6,0.6548960611619509,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Vanderbilt
401169872,2019-12-03,Vanderbilt,Buffalo,4,1,19:29:00,2369,2369,Clevon Brown missed Three Point Jumper.,0,0,0,14,0.6546887658059994,0.5,4,4,4,NA,NA,Vanderbilt,missed,Clevon Brown,NA,TRUE,FALSE,Vanderbilt,Buffalo
401169872,2019-12-03,Vanderbilt,Buffalo,5,1,19:25:00,2365,2365,Davonta Jordan Defensive Rebound.,0,0,0,4,0.6546288875075884,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Buffalo
401169872,2019-12-03,Vanderbilt,Buffalo,6,1,19:17:00,2357,2357,Jeenathan Williams made Jumper.,0,2,-2,8,0.6126987215593136,0.4550603542849654,4,4,4,NA,NA,Buffalo,made,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Vanderbilt
401169872,2019-12-03,Vanderbilt,Buffalo,7,1,19:03:00,2343,2343,Scotty Pippen Jr. Turnover.,0,2,-2,14,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Buffalo
401169872,2019-12-03,Vanderbilt,Buffalo,8,1,19:03:00,2343,2343,Davonta Jordan Steal.,0,2,-2,0,0.6121842610130225,0.45475749314437386,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Buffalo
401169872,2019-12-03,Vanderbilt,Buffalo,9,1,18:57:00,2337,2337,Antwain Johnson missed Three Point Jumper.,0,2,-2,6,0.611961803097445,0.4546269370703341,4,4,4,NA,NA,Buffalo,missed,Antwain Johnson,NA,TRUE,FALSE,Buffalo,Vanderbilt
401169872,2019-12-03,Vanderbilt,Buffalo,10,1,18:56:00,2336,2336,Clevon Brown Defensive Rebound.,0,2,-2,1,0.61192461210421,0.4546051347726533,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Vanderbilt
401169872,2019-12-03,Vanderbilt,Buffalo,11,1,18:56:00,2336,2336,Foul on Jeenathan Williams.,0,2,-2,0,0.61192461210421,0.4546051347726533,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt
401169872,2019-12-03,Vanderbilt,Buffalo,12,1,18:34:00,2314,2314,Scotty Pippen Jr. missed Jumper.,0,2,-2,22,0.6110981733509163,0.4541225081930918,4,4,4,NA,NA,Vanderbilt,missed,Scotty Pippen Jr.,NA,FALSE,FALSE,Vanderbilt,Buffalo
401169872,2019-12-03,Vanderbilt,Buffalo,13,1,18:34:00,2314,2314,Josh Mballa Block.,0,2,-2,0,0.6110981733509163,0.4541225081930918,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Buffalo
