game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171508,2019-12-03,Charlotte,UNC Asheville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.922057611240618,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,2,1,19:38:00,2378,2378,Malik Martin missed Three Point Jumper.,0,0,0,22,0.9216640917634858,0.5,4,4,15.4,NA,NA,Charlotte,missed,Malik Martin,NA,TRUE,FALSE,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,3,1,19:38:00,2378,2378,Malik Martin Offensive Rebound.,0,0,0,0,0.9216640917634858,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,4,1,19:15:00,2355,2355,Jordan Shepherd missed Three Point Jumper.,0,0,0,23,0.921239454863619,0.5,4,4,15.4,NA,NA,Charlotte,missed,Jordan Shepherd,NA,TRUE,FALSE,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,5,1,19:15:00,2355,2355,Devon Baker Defensive Rebound.,0,0,0,0,0.921239454863619,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,6,1,18:58:00,2338,2338,Foul on Drew Edwards.,0,0,0,17,0.9209165836568824,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,7,1,18:58:00,2338,2338,Tajion Jones missed Free Throw.,0,0,0,0,0.9209165836568824,0.5,4,4,15.4,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,TRUE,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,8,1,18:58:00,2338,2338,UNC Asheville Deadball Team Rebound.,0,0,0,0,0.9209165836568824,0.5,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,9,1,18:58:00,2338,2338,Tajion Jones made Free Throw.,0,1,-1,0,0.9140338307239202,0.4772775329142592,4,4,15.4,NA,NA,UNC Asheville,made,Tajion Jones,NA,FALSE,TRUE,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,10,1,18:58:00,2338,2338,Tajion Jones made Free Throw.,0,2,-2,0,0.9066128054419303,0.4546487271837898,4,4,15.4,NA,NA,UNC Asheville,made,Tajion Jones,NA,FALSE,TRUE,UNC Asheville,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,11,1,18:51:00,2331,2331,Amidou Bamba missed Jumper.,0,2,-2,7,0.906403331949558,0.4544959423640643,4,4,15.4,NA,NA,Charlotte,missed,Amidou Bamba,NA,FALSE,FALSE,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,12,1,18:51:00,2331,2331,Drew Edwards Offensive Rebound.,0,2,-2,0,0.906403331949558,0.4544959423640643,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,13,1,18:30:00,2310,2310,Jordan Shepherd made Three Point Jumper.,3,2,1,21,0.9268677827128504,0.5230316804761159,4,4,15.4,NA,NA,Charlotte,made,Jordan Shepherd,NA,TRUE,FALSE,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,14,1,18:03:00,2283,2283,Devon Baker made Layup.,3,4,-1,27,0.9126519960015884,0.4766660710166698,4,4,15.4,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,15,1,17:47:00,2267,2267,Foul on Lavar Batts Jr..,3,4,-1,16,0.9122300942473226,0.476485285748543,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,16,1,17:29:00,2249,2249,Foul on LJ Thorpe.,3,4,-1,18,0.9117442776131855,0.47628057622372727,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,17,1,17:18:00,2238,2238,Jahmir Young made Jumper.,5,4,1,11,0.925688314663854,0.5238451522402601,4,4,15.4,NA,NA,Charlotte,made,Jahmir Young,NA,FALSE,FALSE,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,18,1,17:08:00,2228,2228,Coty Jude missed Three Point Jumper.,5,4,1,10,0.925513692778588,0.5239598284409085,4,4,15.4,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,19,1,17:08:00,2228,2228,Jordan Shepherd Defensive Rebound.,5,4,1,0,0.925513692778588,0.5239598284409085,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,20,1,16:59:00,2219,2219,Drew Edwards Turnover.,5,4,1,9,0.9253541464804668,0.5240633219767713,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,21,1,16:57:00,2217,2217,Lavar Batts Jr. Steal.,5,4,1,2,0.9253183806504572,0.5240863551735258,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,22,1,16:55:00,2215,2215,Lavar Batts Jr. missed Layup.,5,4,1,2,0.9252825007768894,0.5241094005077541,4,4,15.4,NA,NA,UNC Asheville,missed,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,23,1,16:55:00,2215,2215,Jahmir Young Block.,5,4,1,0,0.9252825007768894,0.5241094005077541,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,24,1,16:53:00,2213,2213,Coty Jude Offensive Rebound.,5,4,1,2,0.9252465064345804,0.5241324577688037,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,25,1,16:40:00,2200,2200,LJ Thorpe Turnover.,5,4,1,13,0.9250097235108056,0.5242826061342462,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,26,1,16:40:00,2200,2200,Foul on Devon Baker.,5,4,1,0,0.9250097235108056,0.5242826061342462,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,27,1,16:18:00,2178,2178,Brice Williams Turnover.,5,4,1,22,0.9245976231607728,0.5245376688636048,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,28,1,16:16:00,2176,2176,Coty Jude Steal.,5,4,1,2,0.9245594332403538,0.524560908778585,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,UNC Asheville
401171508,2019-12-03,Charlotte,UNC Asheville,29,1,16:05:00,2165,2165,Lavar Batts Jr. missed Three Point Jumper.,5,4,1,11,0.9243472076940966,0.5246888872821309,4,4,15.4,NA,NA,UNC Asheville,missed,Lavar Batts Jr.,NA,TRUE,FALSE,UNC Asheville,Charlotte
401171508,2019-12-03,Charlotte,UNC Asheville,30,1,16:05:00,2165,2165,Jordan Shepherd Defensive Rebound.,5,4,1,0,0.9243472076940966,0.5246888872821309,4,4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Charlotte
