game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168237,2019-12-03,Pittsburgh,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,2,1,19:45,2385,2385,Ryan Murphy made Three Point Jumper. Assisted by Eric Hamilton.,3,0,3,15,0.6051432258792008,0.5662953281641947,4,4,1,NA,NA,Pittsburgh,made,Ryan Murphy,Eric Hamilton,TRUE,FALSE,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,3,1,19:16,2356,2356,Geo Baker made Three Point Jumper.,3,3,0,29,0.5398433664328091,0.5,4,4,1,NA,NA,Rutgers,made,Geo Baker,NA,TRUE,FALSE,Rutgers,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,4,1,18:48,2328,2328,Justin Champagnie missed Three Point Jumper.,3,3,0,28,0.53972471676747,0.5,4,4,1,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,TRUE,FALSE,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,5,1,18:43,2323,2323,Caleb McConnell Defensive Rebound.,3,3,0,5,0.5397031054377339,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,6,1,18:38,2318,2318,Foul on Xavier Johnson.,3,3,0,5,0.5396813635174387,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,7,1,18:27,2307,2307,Geo Baker made Dunk. Assisted by Myles Johnson.,3,5,-2,11,0.493553830648119,0.4539678046865719,4,4,1,NA,NA,Rutgers,made,Geo Baker,Myles Johnson,FALSE,FALSE,Rutgers,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,8,1,18:08,2288,2288,Eric Hamilton missed Jumper.,3,5,-2,19,0.49304231959019174,0.4535453277550481,4,4,1,NA,NA,Pittsburgh,missed,Eric Hamilton,NA,FALSE,FALSE,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,9,1,18:08,2288,2288,Myles Johnson Block.,3,5,-2,0,0.49304231959019174,0.4535453277550481,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,10,1,18:02,2282,2282,Ron Harper Jr. Defensive Rebound.,3,5,-2,6,0.49287962566281057,0.45341117649875384,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,11,1,17:57,2277,2277,Caleb McConnell missed Three Point Jumper.,3,5,-2,5,0.49274363324073706,0.4532991278378673,4,4,1,NA,NA,Rutgers,missed,Caleb McConnell,NA,TRUE,FALSE,Rutgers,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,12,1,17:46,2266,2266,Montez Mathis Offensive Rebound.,3,5,-2,11,0.4924431544264926,0.45305183568790486,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,13,1,17:46,2266,2266,Montez Mathis missed Layup.,3,5,-2,0,0.4924431544264926,0.45305183568790486,4,4,1,NA,NA,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,14,1,17:46,2266,2266,Myles Johnson Offensive Rebound.,3,5,-2,0,0.4924431544264926,0.45305183568790486,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,15,1,17:46,2266,2266,Eric Hamilton Block.,3,5,-2,0,0.4924431544264926,0.45305183568790486,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,16,1,17:26,2246,2246,Ron Harper Jr. made Layup.,3,7,-4,20,0.44457727700198973,0.40604368878856145,4,4,1,NA,NA,Rutgers,made,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,17,1,17:19,2239,2239,Justin Champagnie missed Layup.,3,7,-4,7,0.44422713917721,0.4057341873472661,4,4,1,NA,NA,Pittsburgh,missed,Justin Champagnie,NA,FALSE,FALSE,Pittsburgh,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,18,1,17:19,2239,2239,Myles Johnson Defensive Rebound.,3,7,-4,0,0.44422713917721,0.4057341873472661,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,19,1,17:19,2239,2239,Ron Harper Jr. missed Jumper.,3,7,-4,0,0.44422713917721,0.4057341873472661,4,4,1,NA,NA,Rutgers,missed,Ron Harper Jr.,NA,FALSE,FALSE,Rutgers,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,20,1,17:19,2239,2239,Ryan Murphy Defensive Rebound.,3,7,-4,0,0.44422713917721,0.4057341873472661,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,21,1,17:19,2239,2239,Foul on Ron Harper Jr..,3,7,-4,0,0.44422713917721,0.4057341873472661,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,22,1,17:12,2232,2232,Trey McGowens made Layup. Assisted by Ryan Murphy.,5,7,-2,7,0.4915037284871908,0.4522813233554353,4,4,1,NA,NA,Pittsburgh,made,Trey McGowens,Ryan Murphy,FALSE,FALSE,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,23,1,17:12,2232,2232,Foul on Caleb McConnell.,5,7,-2,0,0.4915037284871908,0.4522813233554353,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,24,1,17:12,2232,2232,Trey McGowens made Free Throw.,6,7,-1,0,0.5154301854512524,0.4760860834024592,4,4,1,NA,NA,Pittsburgh,made,Trey McGowens,NA,FALSE,TRUE,Pittsburgh,Rutgers
401168237,2019-12-03,Pittsburgh,Rutgers,25,1,16:52,2212,2212,Caleb McConnell missed Three Point Jumper.,6,7,-1,20,0.5151013292757671,0.4758560091939416,4,4,1,NA,NA,Rutgers,missed,Caleb McConnell,NA,TRUE,FALSE,Rutgers,Pittsburgh
401168237,2019-12-03,Pittsburgh,Rutgers,26,1,16:48,2208,2208,Trey McGowens Defensive Rebound.,6,7,-1,4,0.5150351228011176,0.47580984828110745,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Pittsburgh
