game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.5280459597228833,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,2,1,19:39:00,2379,2979,Chad Bowie missed Jumper.,0,0,0,21,0.5279869231361287,0.5,4,4,0.7,NA,NA,Sam Houston State,missed,Chad Bowie,NA,FALSE,FALSE,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,3,1,19:36:00,2376,2976,Lesley Varner II Defensive Rebound.,0,0,0,3,0.5279783679262422,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,4,1,19:21:00,2361,2961,Lesley Varner II Turnover.,0,0,0,15,0.5279351282714131,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,5,1,19:21:00,2361,2961,Kai Mitchell Steal.,0,0,0,0,0.5279351282714131,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,6,1,19:15:00,2355,2955,Xavier Bryant Turnover.,0,0,0,6,0.5279176136733761,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,7,1,19:15:00,2355,2955,Rob McClain Jr. Steal.,0,0,0,0,0.5279176136733761,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,8,1,19:06:00,2346,2946,Jordan Jackson missed Jumper.,0,0,0,9,0.5278911042193344,0.5,4,4,0.7,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,FALSE,FALSE,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,9,1,19:02:00,2342,2942,Kai Mitchell Defensive Rebound.,0,0,0,4,0.5278792299564223,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,10,1,18:55:00,2335,2935,Chad Bowie missed Layup.,0,0,0,7,0.5278583121303227,0.5,4,4,0.7,NA,NA,Sam Houston State,missed,Chad Bowie,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,11,1,18:55:00,2335,2935,Rob McClain Jr. Block.,0,0,0,0,0.5278583121303227,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,12,1,18:54:00,2334,2934,Sam Houston State Offensive Rebound.,0,0,0,1,0.5278553094699269,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,13,1,18:49:00,2329,2929,Kai Mitchell made Jumper.,0,2,-2,5,0.48220214868101674,0.4544521819541921,4,4,0.7,NA,NA,Sam Houston State,made,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,14,1,18:27:00,2307,2907,Rob McClain Jr. Turnover.,0,2,-2,22,0.4816468064487519,0.4539678046865719,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,15,1,18:10:00,2290,2890,Chad Bowie Turnover.,0,2,-2,17,0.4812128397056428,0.4535899685598064,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,16,1,17:56:00,2276,2876,Jordan Jackson Turnover.,0,2,-2,14,0.48085247274702214,0.4532766908152387,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,17,1,17:56:00,2276,2876,Chad Bowie Steal.,0,2,-2,0,0.48085247274702214,0.4532766908152387,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,18,1,17:52:00,2272,2872,Foul on Chad Bowie.,0,2,-2,4,0.48074903619758097,0.45318685350934135,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,19,1,17:52:00,2272,2872,Chad Bowie Turnover.,0,2,-2,0,0.48074903619758097,0.45318685350934135,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,20,1,17:30:00,2250,2850,Foul on Xavier Bryant.,0,2,-2,22,0.4801765488476294,0.4526903320869115,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,21,1,17:28:00,2248,2848,Foul on Rob McClain Jr..,0,2,-2,2,0.4801242143883054,0.45264500278804426,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,22,1,17:28:00,2248,2848,Rob McClain Jr. Turnover.,0,2,-2,0,0.4801242143883054,0.45264500278804426,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,23,1,17:08:00,2228,2828,Chad Bowie missed Jumper.,0,2,-2,20,0.4795983655414496,0.4521901286158277,4,4,0.7,NA,NA,Sam Houston State,missed,Chad Bowie,NA,FALSE,FALSE,Sam Houston State,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,24,1,17:06:00,2226,2826,R.J. Smith Offensive Rebound.,0,2,-2,2,0.4795455387124178,0.4521444923245685,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,25,1,17:06:00,2226,2826,R.J. Smith Turnover.,0,2,-2,0,0.4795455387124178,0.4521444923245685,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,26,1,16:51:00,2211,2811,Jordan Jackson made Jumper. Assisted by Javon Levi.,2,2,0,15,0.5274569520521383,0.5,4,4,0.7,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,27,1,16:39:00,2199,2799,Zach Nutall made Layup.,2,4,-2,12,0.4788283791134739,0.45152608884743495,4,4,0.7,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,28,1,16:39:00,2199,2799,Foul on Rob McClain Jr..,2,4,-2,0,0.4788283791134739,0.45152608884743495,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,29,1,16:39:00,2199,2799,Zach Nutall made Free Throw.,2,5,-3,0,0.454627552999277,0.427573083497328,4,4,0.7,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,TRUE,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,30,1,16:23:00,2183,2783,Isaiah Fontaine made Layup. Assisted by Javon Levi.,4,5,-1,16,0.5028858401161703,0.4755203953303274,4,4,0.7,NA,NA,UT Rio Grande Valley,made,Isaiah Fontaine,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,31,1,16:00:00,2160,2760,Zach Nutall missed Three Point Jumper.,4,5,-1,23,0.502533322049279,0.4752528051079688,4,4,0.7,NA,NA,Sam Houston State,missed,Zach Nutall,NA,TRUE,FALSE,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,32,1,15:58:00,2158,2758,Lesley Varner II Defensive Rebound.,4,5,-1,2,0.502502481219889,0.4752294550065752,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,33,1,15:55:00,2155,2755,Lesley Varner II Turnover.,4,5,-1,3,0.5024561596122219,0.4751944004378896,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,34,1,15:55:00,2155,2755,Zach Nutall Steal.,4,5,-1,0,0.5024561596122219,0.4751944004378896,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Sam Houston State
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,35,1,15:51:00,2151,2751,Zach Nutall made Dunk.,4,7,-3,4,0.4527895731546175,0.4259303982091465,4,4,0.7,NA,NA,Sam Houston State,made,Zach Nutall,NA,FALSE,FALSE,Sam Houston State,UT Rio Grande Valley
401175586,2019-12-03,UT Rio Grande Valley,Sam Houston State,36,1,15:38:00,2138,2738,Connor Raines made Jumper. Assisted by Javon Levi.,6,7,-1,13,0.5021922855392756,0.4749950698399447,4,4,0.7,NA,NA,UT Rio Grande Valley,made,Connor Raines,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Sam Houston State
