game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173579,2019-12-03,Indiana State,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State
401173579,2019-12-03,Indiana State,North Dakota State,2,1,19:32,2372,2372,Cooper Neese missed Three Point Jumper.,0,0,0,28,0.6364346484037858,0.5,4,4,3.5,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,North Dakota State
401173579,2019-12-03,Indiana State,North Dakota State,3,1,19:29,2369,2369,Rocky Kreuser Defensive Rebound.,0,0,0,3,0.6363945983408001,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Dakota State
401173579,2019-12-03,Indiana State,North Dakota State,4,1,19:15,2355,2355,Tyson Ward Turnover.,0,0,0,14,0.6362057590470073,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Indiana State
401173579,2019-12-03,Indiana State,North Dakota State,5,1,19:15,2355,2355,Tyreke Key Steal.,0,0,0,0,0.6362057590470073,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Indiana State
401173579,2019-12-03,Indiana State,North Dakota State,6,1,18:55,2335,2335,Jake Laravia Offensive Rebound.,0,0,0,20,0.6359303533541516,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401173579,2019-12-03,Indiana State,North Dakota State,7,1,18:53,2333,2333,Cooper Neese missed Three Point Jumper.,0,0,0,2,0.6359024421456835,0.5,4,4,3.5,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,North Dakota State
401173579,2019-12-03,Indiana State,North Dakota State,8,1,18:52,2332,2332,Rocky Kreuser Defensive Rebound.,0,0,0,1,0.635888461008825,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Dakota State
401173579,2019-12-03,Indiana State,North Dakota State,9,1,18:52,2332,2332,Foul on Tre Williams.,0,0,0,0,0.635888461008825,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,North Dakota State
401173579,2019-12-03,Indiana State,North Dakota State,10,1,18:41,2321,2321,Jared Samuelson missed Three Point Jumper.,0,0,0,11,0.6357335380510175,0.5,4,4,3.5,NA,NA,North Dakota State,missed,Jared Samuelson,NA,TRUE,FALSE,North Dakota State,Indiana State
401173579,2019-12-03,Indiana State,North Dakota State,11,1,18:37,2317,2317,Jordan Barnes Defensive Rebound.,0,0,0,4,0.6356766849412115,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Indiana State
401173579,2019-12-03,Indiana State,North Dakota State,12,1,18:25,2305,2305,Cooper Neese missed Three Point Jumper.,0,0,0,12,0.6355044499408513,0.5,4,4,3.5,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,North Dakota State
