game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170155,2019-12-03,Saint Joseph's,Lafayette,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5756201230570284,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,2,1,19:39:00,2379,2379,Lukas Jarrett missed Jumper.,0,0,0,21,0.5754630454275971,0.5,4,4,1.9,NA,NA,Lafayette,missed,Lukas Jarrett,NA,FALSE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,3,1,19:33:00,2373,2373,Ryan Daly Defensive Rebound.,0,0,0,6,0.5754174357817133,0.5,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,4,1,19:16:00,2356,2356,Anthony Longpre made Dunk.,2,0,2,17,0.6186412172757817,0.5449611943204852,4,4,1.9,NA,NA,Saint Joseph's,made,Anthony Longpre,NA,FALSE,FALSE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,5,1,18:47:00,2327,2327,Lukas Jarrett missed Jumper.,2,0,2,29,0.6190191226066909,0.5455916255074778,4,4,1.9,NA,NA,Lafayette,missed,Lukas Jarrett,NA,FALSE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,6,1,18:44:00,2324,2324,Lorenzo Edwards Defensive Rebound.,2,0,2,3,0.619058324734174,0.5456574240006768,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,7,1,18:41:00,2321,2321,Ryan Daly missed Three Point Jumper.,2,0,2,3,0.6190975406914396,0.5457233259911143,4,4,1.9,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,8,1,18:37:00,2317,2317,Cameron Brown Offensive Rebound.,2,0,2,4,0.6191498472561168,0.5458113538505914,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,9,1,18:36:00,2316,2316,Foul on Sean Good.,2,0,2,1,0.6191629268095932,0.5458333887750282,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,10,1,18:36:00,2316,2316,Ryan Daly made Free Throw.,3,0,3,0,0.6405890323812892,0.5685099825895173,4,4,1.9,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,11,1,18:36:00,2316,2316,Ryan Daly missed Free Throw.,3,0,3,0,0.6405890323812892,0.5685099825895173,4,4,1.9,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,12,1,18:35:00,2315,2315,Lukas Jarrett Defensive Rebound.,3,0,3,1,0.6406120415787634,0.5685427055409771,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,13,1,18:23:00,2303,2303,Foul on Lorenzo Edwards.,3,0,3,12,0.6408885707210029,0.5689366090851553,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,14,1,18:23:00,2303,2303,Justin Jaworski made Free Throw.,3,1,2,0,0.6193330331983286,0.5461208317819461,4,4,1.9,NA,NA,Lafayette,made,Justin Jaworski,NA,FALSE,TRUE,Lafayette,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,15,1,18:23:00,2303,2303,Justin Jaworski made Free Throw.,3,2,1,0,0.5972966333637506,0.5231096782180614,4,4,1.9,NA,NA,Lafayette,made,Justin Jaworski,NA,FALSE,TRUE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,16,1,18:11:00,2291,2291,Ryan Daly missed Layup.,3,2,1,12,0.5973273837437292,0.5232439877846887,4,4,1.9,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,17,1,18:08:00,2288,2288,Kyle Stout Defensive Rebound.,3,2,1,3,0.59733495750678,0.5232776790827,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,18,1,17:58:00,2278,2278,Kyle Stout made Three Point Jumper. Assisted by Justin Jaworski.,3,5,-2,10,0.5283664769814946,0.4533215558337933,4,4,1.9,NA,NA,Lafayette,made,Kyle Stout,Justin Jaworski,TRUE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,19,1,17:33:00,2253,2253,Foul on Rahmir Moore.,3,5,-2,25,0.5275785361086621,0.45275826884777715,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,20,1,17:33:00,2253,2253,Rahmir Moore Turnover.,3,5,-2,0,0.5275785361086621,0.45275826884777715,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,21,1,17:14:00,2234,2234,Tyrone Perry missed Jumper.,3,5,-2,19,0.5269716943626412,0.4523268809635964,4,4,1.9,NA,NA,Lafayette,missed,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,22,1,17:11:00,2231,2231,Anthony Longpre Defensive Rebound.,3,5,-2,3,0.5268752656049757,0.45225853453217346,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,23,1,17:04:00,2224,2224,Lorenzo Edwards made Jumper. Assisted by Ryan Daly.,5,5,0,7,0.5741720622979416,0.5,4,4,1.9,NA,NA,Saint Joseph's,made,Lorenzo Edwards,Ryan Daly,FALSE,FALSE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,24,1,16:46:00,2206,2206,Tyrone Perry made Three Point Jumper. Assisted by Myles Cherry.,5,8,-3,18,0.5018568613906831,0.42781134411298344,4,4,1.9,NA,NA,Lafayette,made,Tyrone Perry,Myles Cherry,TRUE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,25,1,16:24:00,2184,2184,Cameron Brown made Jumper.,7,8,-1,22,0.5496885892714922,0.4755320018567772,4,4,1.9,NA,NA,Saint Joseph's,made,Cameron Brown,NA,FALSE,FALSE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,26,1,16:12:00,2172,2172,Justin Jaworski made Three Point Jumper.,7,11,-4,12,0.475732090008786,0.40274587147087326,4,4,1.9,NA,NA,Lafayette,made,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,27,1,15:49:00,2149,2149,Cameron Brown made Three Point Jumper. Assisted by Rahmir Moore.,10,11,-1,23,0.548937040897588,0.4751241837119593,4,4,1.9,NA,NA,Saint Joseph's,made,Cameron Brown,Rahmir Moore,TRUE,FALSE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,28,1,15:32:00,2132,2132,Myles Cherry made Jumper.,10,13,-3,17,0.4985257279243741,0.42527405470464896,4,4,1.9,NA,NA,Lafayette,made,Myles Cherry,NA,FALSE,FALSE,Lafayette,Saint Joseph's
401170155,2019-12-03,Saint Joseph's,Lafayette,29,1,15:16:00,2116,2116,Ryan Daly made Jumper.,12,13,-1,16,0.5482115449423909,0.4747352738626589,4,4,1.9,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,30,1,15:16:00,2116,2116,Foul on Tyrone Perry.,12,13,-1,0,0.5482115449423909,0.4747352738626589,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,31,1,15:16:00,2116,2116,Official TV Timeout,12,13,-1,0,0.5482115449423909,0.4747352738626589,4,4,1.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Lafayette
401170155,2019-12-03,Saint Joseph's,Lafayette,32,1,15:16:00,2116,2116,Ryan Daly made Free Throw.,13,13,0,0,0.5731200153083849,0.5,4,4,1.9,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,TRUE,Saint Joseph's,Lafayette
