player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,37,1,8,0,5,0,1,0,5,5,0,4,4,2,2,2,Marquette,Georgetown,TRUE,TRUE,2025-01-07,H
4684306,D. Joplin,31,3,9,2,5,4,5,3,4,7,2,1,1,3,3,12,Marquette,Georgetown,TRUE,TRUE,2025-01-07,H
5105598,C. Ross,36,7,12,4,6,9,10,1,2,3,2,6,1,2,1,27,Marquette,Georgetown,TRUE,TRUE,2025-01-07,H
4697268,K. Jones,37,4,14,2,5,1,1,0,4,4,5,0,0,1,0,11,Marquette,Georgetown,TRUE,TRUE,2025-01-07,H
4683840,S. Mitchell,29,3,7,0,0,7,7,2,3,5,1,3,0,2,2,13,Marquette,Georgetown,TRUE,TRUE,2025-01-07,H
5175364,C. Hamilton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Georgetown,TRUE,FALSE,2025-01-07,H
5101676,R. Parham,9,1,4,0,1,0,0,2,0,2,0,0,0,0,2,2,Marquette,Georgetown,TRUE,FALSE,2025-01-07,H
5061595,D. Owens,5,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,Marquette,Georgetown,TRUE,FALSE,2025-01-07,H
4895750,Z. Lowery,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Marquette,Georgetown,TRUE,FALSE,2025-01-07,H
4895745,T. Norman,7,2,3,1,1,2,3,1,1,2,0,0,0,2,3,7,Marquette,Georgetown,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,21,59,9,24,23,27,12,20,32,10,16,6,13,13,74,Marquette,Georgetown,TRUE,FALSE,2025-01-07,H
