player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,26,0,2,0,2,0,0,1,6,7,0,0,0,0,0,0,Marquette,Butler,FALSE,TRUE,2025-01-28,A
4684306,D. Joplin,31,6,11,2,6,0,0,0,3,3,2,0,0,0,4,14,Marquette,Butler,FALSE,TRUE,2025-01-28,A
5105598,C. Ross,37,4,10,0,2,4,5,1,3,4,4,2,2,2,2,12,Marquette,Butler,FALSE,TRUE,2025-01-28,A
4697268,K. Jones,28,7,13,2,5,1,2,0,1,1,4,0,1,1,4,17,Marquette,Butler,FALSE,TRUE,2025-01-28,A
4683840,S. Mitchell,33,9,14,2,3,2,3,2,3,5,3,1,1,2,1,22,Marquette,Butler,FALSE,TRUE,2025-01-28,A
5175364,C. Hamilton,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Butler,FALSE,FALSE,2025-01-28,A
5101676,R. Parham,11,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,Marquette,Butler,FALSE,FALSE,2025-01-28,A
5061595,D. Owens,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marquette,Butler,FALSE,FALSE,2025-01-28,A
4895750,Z. Lowery,15,2,4,1,1,0,0,0,3,3,0,2,0,0,1,5,Marquette,Butler,FALSE,FALSE,2025-01-28,A
4895745,T. Norman,12,2,3,0,0,1,1,1,4,5,1,0,0,0,1,5,Marquette,Butler,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,31,61,8,22,8,11,7,23,30,16,6,4,5,16,78,Marquette,Butler,FALSE,FALSE,2025-01-28,A
