player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,25,2,2,0,0,1,1,1,2,3,0,1,2,1,4,5,Marquette,UConn,FALSE,TRUE,2025-03-05,A
4684306,D. Joplin,39,7,13,3,6,6,6,1,4,5,0,0,1,1,1,23,Marquette,UConn,FALSE,TRUE,2025-03-05,A
5105598,C. Ross,25,3,9,0,4,1,1,1,1,2,3,1,0,1,1,7,Marquette,UConn,FALSE,TRUE,2025-03-05,A
4697268,K. Jones,36,9,20,0,5,3,6,0,4,4,1,3,1,1,2,21,Marquette,UConn,FALSE,TRUE,2025-03-05,A
4683840,S. Mitchell,35,4,8,0,3,0,0,2,3,5,0,0,0,0,3,8,Marquette,UConn,FALSE,TRUE,2025-03-05,A
5101676,R. Parham,15,0,1,0,1,2,2,1,2,3,1,0,1,0,1,2,Marquette,UConn,FALSE,FALSE,2025-03-05,A
5061595,D. Owens,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Marquette,UConn,FALSE,FALSE,2025-03-05,A
4895750,Z. Lowery,18,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,Marquette,UConn,FALSE,FALSE,2025-03-05,A
4895745,T. Norman,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Marquette,UConn,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,25,57,3,22,13,16,8,21,29,5,5,5,5,15,66,Marquette,UConn,FALSE,FALSE,2025-03-05,A
