player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,22,7,9,3,5,0,0,0,6,6,1,0,1,0,2,17,Marquette,Providence,TRUE,TRUE,2025-02-25,H
4684306,D. Joplin,26,2,8,2,6,1,2,2,4,6,3,3,0,0,2,7,Marquette,Providence,TRUE,TRUE,2025-02-25,H
5105598,C. Ross,27,0,2,0,1,5,5,1,2,3,3,1,2,2,3,5,Marquette,Providence,TRUE,TRUE,2025-02-25,H
4697268,K. Jones,31,6,11,4,8,1,1,0,2,2,7,2,0,4,1,17,Marquette,Providence,TRUE,TRUE,2025-02-25,H
4683840,S. Mitchell,21,5,11,4,9,0,0,1,3,4,4,1,0,0,2,14,Marquette,Providence,TRUE,TRUE,2025-02-25,H
5175364,C. Hamilton,9,1,2,0,0,0,2,2,1,3,2,1,0,1,0,2,Marquette,Providence,TRUE,FALSE,2025-02-25,H
5101676,R. Parham,16,2,5,2,4,1,2,1,4,5,0,1,0,0,0,7,Marquette,Providence,TRUE,FALSE,2025-02-25,H
5061595,D. Owens,12,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,Marquette,Providence,TRUE,FALSE,2025-02-25,H
5175365,C. O'Malley,1,0,0,0,0,3,4,0,0,0,0,0,0,2,0,3,Marquette,Providence,TRUE,FALSE,2025-02-25,H
5119398,J. Ciardo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Providence,TRUE,FALSE,2025-02-25,H
5105602,J. Lucas,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marquette,Providence,TRUE,FALSE,2025-02-25,H
4904830,J. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Providence,TRUE,FALSE,2025-02-25,H
4897414,C. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Providence,TRUE,FALSE,2025-02-25,H
4895750,Z. Lowery,18,2,5,1,3,0,0,1,2,3,0,0,0,0,1,5,Marquette,Providence,TRUE,FALSE,2025-02-25,H
4895745,T. Norman,11,1,4,1,3,0,0,0,2,2,1,0,0,0,1,3,Marquette,Providence,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,27,61,17,41,11,16,12,27,39,22,10,3,10,13,82,Marquette,Providence,TRUE,FALSE,2025-02-25,H
