player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,28,3,5,3,5,0,0,1,4,5,4,0,1,0,2,9,Marquette,Wisconsin,TRUE,TRUE,2024-12-07,H
4684306,D. Joplin,32,6,13,1,6,0,0,0,2,2,1,2,0,1,2,13,Marquette,Wisconsin,TRUE,TRUE,2024-12-07,H
5105598,C. Ross,35,2,5,0,2,8,9,4,4,8,3,2,1,4,4,12,Marquette,Wisconsin,TRUE,TRUE,2024-12-07,H
4697268,K. Jones,32,12,21,3,7,5,6,1,1,2,6,4,0,0,2,32,Marquette,Wisconsin,TRUE,TRUE,2024-12-07,H
4683840,S. Mitchell,29,5,8,1,3,1,2,4,2,6,0,1,0,0,3,12,Marquette,Wisconsin,TRUE,TRUE,2024-12-07,H
5175364,C. Hamilton,9,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,Marquette,Wisconsin,TRUE,FALSE,2024-12-07,H
5101676,R. Parham,11,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,Marquette,Wisconsin,TRUE,FALSE,2024-12-07,H
5061595,D. Owens,12,0,1,0,0,4,4,0,4,4,0,0,1,0,1,4,Marquette,Wisconsin,TRUE,FALSE,2024-12-07,H
4895745,T. Norman,12,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Marquette,Wisconsin,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,31,62,8,26,18,21,11,19,30,17,9,3,5,17,88,Marquette,Wisconsin,TRUE,FALSE,2024-12-07,H
