player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,21,5,11,2,7,0,0,1,3,4,4,1,1,1,1,12,Marquette,Western Carolina,TRUE,TRUE,2024-11-30,H
4684306,D. Joplin,23,3,7,2,6,1,2,0,3,3,1,2,2,3,2,9,Marquette,Western Carolina,TRUE,TRUE,2024-11-30,H
5105598,C. Ross,21,1,2,1,2,3,4,0,2,2,2,0,0,0,2,6,Marquette,Western Carolina,TRUE,TRUE,2024-11-30,H
4697268,K. Jones,25,9,14,2,4,0,0,0,6,6,10,1,1,1,3,20,Marquette,Western Carolina,TRUE,TRUE,2024-11-30,H
4683840,S. Mitchell,22,4,6,2,3,0,0,1,4,5,1,3,0,0,3,10,Marquette,Western Carolina,TRUE,TRUE,2024-11-30,H
5175364,C. Hamilton,12,4,6,0,2,1,2,1,2,3,0,0,1,1,2,9,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
5101676,R. Parham,20,3,10,2,7,1,2,2,0,2,0,2,0,0,1,9,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
5061595,D. Owens,14,3,3,1,1,0,0,1,3,4,1,2,0,3,1,7,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
5175365,C. O'Malley,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
5119398,J. Ciardo,2,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
5105602,J. Lucas,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
4904830,J. Anderson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
4897414,C. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
4895750,Z. Lowery,17,3,6,2,4,0,0,1,3,4,1,1,0,1,0,8,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
4895745,T. Norman,15,1,3,0,2,0,0,0,0,0,1,2,0,3,1,2,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,37,72,14,40,6,10,9,29,38,21,15,5,13,16,94,Marquette,Western Carolina,TRUE,FALSE,2024-11-30,H
