player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,29,4,8,3,7,0,0,0,5,5,2,0,0,1,3,11,Marquette,Xavier,FALSE,TRUE,2024-12-21,A
4684306,D. Joplin,36,8,15,2,6,1,1,1,4,5,1,2,3,1,2,19,Marquette,Xavier,FALSE,TRUE,2024-12-21,A
5105598,C. Ross,17,1,4,0,1,0,1,0,1,1,1,0,0,3,4,2,Marquette,Xavier,FALSE,TRUE,2024-12-21,A
4697268,K. Jones,35,8,20,0,3,4,7,0,4,4,8,1,0,3,2,20,Marquette,Xavier,FALSE,TRUE,2024-12-21,A
4683840,S. Mitchell,32,4,7,0,0,2,2,1,2,3,1,4,0,0,4,10,Marquette,Xavier,FALSE,TRUE,2024-12-21,A
5101676,R. Parham,15,1,1,1,1,0,0,0,1,1,0,0,1,1,1,3,Marquette,Xavier,FALSE,FALSE,2024-12-21,A
5061595,D. Owens,12,1,2,1,1,0,0,1,2,3,1,1,0,0,2,3,Marquette,Xavier,FALSE,FALSE,2024-12-21,A
4895750,Z. Lowery,11,1,1,0,0,0,0,0,2,2,0,2,0,0,1,2,Marquette,Xavier,FALSE,FALSE,2024-12-21,A
4895745,T. Norman,13,1,1,0,0,0,0,1,2,3,2,0,0,1,1,2,Marquette,Xavier,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,29,59,7,19,7,11,5,25,30,16,10,4,10,20,72,Marquette,Xavier,FALSE,FALSE,2024-12-21,A
