player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,13,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,Marquette,Villanova,FALSE,TRUE,2025-02-21,A
4684306,D. Joplin,22,2,10,0,6,0,0,0,1,1,0,0,0,0,2,4,Marquette,Villanova,FALSE,TRUE,2025-02-21,A
5105598,C. Ross,31,4,6,2,3,1,1,2,1,3,3,0,0,2,1,11,Marquette,Villanova,FALSE,TRUE,2025-02-21,A
4697268,K. Jones,31,4,11,2,6,0,0,0,3,3,8,0,0,2,3,10,Marquette,Villanova,FALSE,TRUE,2025-02-21,A
4683840,S. Mitchell,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Marquette,Villanova,FALSE,TRUE,2025-02-21,A
5175364,C. Hamilton,11,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,Marquette,Villanova,FALSE,FALSE,2025-02-21,A
5101676,R. Parham,22,2,6,0,3,0,0,0,3,3,0,0,0,0,2,4,Marquette,Villanova,FALSE,FALSE,2025-02-21,A
5061595,D. Owens,22,1,5,0,3,3,3,1,4,5,1,1,1,3,2,5,Marquette,Villanova,FALSE,FALSE,2025-02-21,A
4895750,Z. Lowery,26,9,10,5,5,2,2,4,4,8,0,1,0,0,4,25,Marquette,Villanova,FALSE,FALSE,2025-02-21,A
4895745,T. Norman,8,0,3,0,1,2,2,0,2,2,1,0,0,0,2,2,Marquette,Villanova,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,24,57,10,30,8,8,8,21,29,14,2,2,7,19,66,Marquette,Villanova,FALSE,FALSE,2025-02-21,A
