player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,32,2,5,1,3,0,0,8,5,13,0,0,0,1,1,5,Marquette,Xavier,TRUE,TRUE,2025-01-18,H
4684306,D. Joplin,38,8,18,1,8,1,1,1,5,6,4,1,1,2,4,18,Marquette,Xavier,TRUE,TRUE,2025-01-18,H
5105598,C. Ross,35,1,5,0,3,1,4,0,3,3,1,0,2,1,0,3,Marquette,Xavier,TRUE,TRUE,2025-01-18,H
4697268,K. Jones,39,5,13,1,6,0,0,0,3,3,6,1,0,4,3,11,Marquette,Xavier,TRUE,TRUE,2025-01-18,H
4683840,S. Mitchell,27,2,11,2,4,1,2,0,5,5,1,4,0,0,2,7,Marquette,Xavier,TRUE,TRUE,2025-01-18,H
5175364,C. Hamilton,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Marquette,Xavier,TRUE,FALSE,2025-01-18,H
5101676,R. Parham,11,2,3,1,1,0,0,1,1,2,0,0,1,2,0,5,Marquette,Xavier,TRUE,FALSE,2025-01-18,H
5061595,D. Owens,7,1,2,1,1,0,0,0,0,0,0,0,1,1,1,3,Marquette,Xavier,TRUE,FALSE,2025-01-18,H
4895745,T. Norman,7,1,4,1,3,0,0,0,1,1,0,0,0,1,0,3,Marquette,Xavier,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,23,62,8,29,3,7,12,27,39,12,6,5,13,11,57,Marquette,Xavier,TRUE,FALSE,2025-01-18,H
