player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,22,4,8,3,5,0,0,2,0,2,0,0,1,1,2,11,Marquette,Seton Hall,FALSE,TRUE,2025-01-21,A
4684306,D. Joplin,31,4,12,2,8,2,2,0,2,2,2,2,1,2,4,12,Marquette,Seton Hall,FALSE,TRUE,2025-01-21,A
5105598,C. Ross,24,2,6,0,1,3,4,0,1,1,2,5,1,0,2,7,Marquette,Seton Hall,FALSE,TRUE,2025-01-21,A
4697268,K. Jones,27,7,11,4,6,1,2,1,2,3,4,3,0,3,2,19,Marquette,Seton Hall,FALSE,TRUE,2025-01-21,A
4683840,S. Mitchell,24,1,4,0,1,1,2,1,5,6,4,4,0,1,1,3,Marquette,Seton Hall,FALSE,TRUE,2025-01-21,A
5175364,C. Hamilton,11,0,1,0,0,3,7,2,2,4,0,0,0,0,0,3,Marquette,Seton Hall,FALSE,FALSE,2025-01-21,A
5101676,R. Parham,16,3,7,0,2,2,2,3,0,3,0,1,0,1,2,8,Marquette,Seton Hall,FALSE,FALSE,2025-01-21,A
5061595,D. Owens,18,1,5,0,2,6,6,1,0,1,1,1,0,2,1,8,Marquette,Seton Hall,FALSE,FALSE,2025-01-21,A
4895750,Z. Lowery,13,2,3,1,1,0,0,1,1,2,0,1,0,1,0,5,Marquette,Seton Hall,FALSE,FALSE,2025-01-21,A
4895745,T. Norman,14,0,1,0,1,0,0,0,2,2,1,1,0,2,4,0,Marquette,Seton Hall,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,24,58,10,27,18,25,15,15,30,14,18,3,13,18,76,Marquette,Seton Hall,FALSE,FALSE,2025-01-21,A
