player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,24,3,9,2,7,2,2,2,3,5,2,0,4,2,2,10,Marquette,George Mason,TRUE,TRUE,2024-11-08,H
4684306,D. Joplin,32,8,18,5,11,6,8,2,8,10,0,3,0,2,0,27,Marquette,George Mason,TRUE,TRUE,2024-11-08,H
5105598,C. Ross,35,4,11,1,3,2,4,3,2,5,4,5,0,1,4,11,Marquette,George Mason,TRUE,TRUE,2024-11-08,H
4697268,K. Jones,37,9,15,3,7,3,4,0,5,5,8,3,1,1,2,24,Marquette,George Mason,TRUE,TRUE,2024-11-08,H
4683840,S. Mitchell,22,1,4,0,0,1,2,1,1,2,0,1,0,2,3,3,Marquette,George Mason,TRUE,TRUE,2024-11-08,H
5175364,C. Hamilton,13,1,2,0,1,2,2,1,0,1,1,0,2,1,2,4,Marquette,George Mason,TRUE,FALSE,2024-11-08,H
5101676,R. Parham,10,0,5,0,4,2,2,1,1,2,1,0,0,0,0,2,Marquette,George Mason,TRUE,FALSE,2024-11-08,H
4895750,Z. Lowery,20,0,3,0,2,1,2,1,2,3,0,1,0,0,1,1,Marquette,George Mason,TRUE,FALSE,2024-11-08,H
4895745,T. Norman,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Marquette,George Mason,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,26,67,11,35,19,26,14,27,41,16,13,7,9,15,82,Marquette,George Mason,TRUE,FALSE,2024-11-08,H
