player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,22,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,Marquette,St. John's,FALSE,TRUE,2025-03-14,N
4684306,D. Joplin,32,3,12,1,7,2,2,2,7,9,2,2,1,6,1,9,Marquette,St. John's,FALSE,TRUE,2025-03-14,N
5105598,C. Ross,25,3,7,1,3,1,2,2,1,3,1,4,0,3,4,8,Marquette,St. John's,FALSE,TRUE,2025-03-14,N
4697268,K. Jones,37,10,22,3,12,1,2,0,7,7,2,0,0,3,3,24,Marquette,St. John's,FALSE,TRUE,2025-03-14,N
4683840,S. Mitchell,32,2,6,1,2,6,8,0,4,4,0,1,0,1,1,11,Marquette,St. John's,FALSE,TRUE,2025-03-14,N
5175364,C. Hamilton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,St. John's,FALSE,FALSE,2025-03-14,N
5101676,R. Parham,19,1,4,0,3,0,0,0,3,3,0,1,0,1,1,2,Marquette,St. John's,FALSE,FALSE,2025-03-14,N
5061595,D. Owens,6,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Marquette,St. John's,FALSE,FALSE,2025-03-14,N
4895750,Z. Lowery,22,3,6,0,2,1,4,1,5,6,0,0,2,2,2,7,Marquette,St. John's,FALSE,FALSE,2025-03-14,N
4895745,T. Norman,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,Marquette,St. John's,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,23,59,6,29,11,18,7,33,40,6,8,3,17,19,63,Marquette,St. John's,FALSE,FALSE,2025-03-14,N
