player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,32,4,10,4,9,2,2,0,6,6,0,0,0,1,1,14,Marquette,Georgia,TRUE,TRUE,2024-11-23,N
4684306,D. Joplin,35,9,17,6,11,5,6,1,4,5,0,1,1,5,2,29,Marquette,Georgia,TRUE,TRUE,2024-11-23,N
5105598,C. Ross,34,6,9,1,3,1,1,2,2,4,3,5,0,1,3,14,Marquette,Georgia,TRUE,TRUE,2024-11-23,N
4697268,K. Jones,32,5,8,0,2,0,0,0,1,1,7,2,1,3,4,10,Marquette,Georgia,TRUE,TRUE,2024-11-23,N
4683840,S. Mitchell,29,2,6,0,1,3,5,2,4,6,3,4,0,1,3,7,Marquette,Georgia,TRUE,TRUE,2024-11-23,N
5175364,C. Hamilton,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Marquette,Georgia,TRUE,FALSE,2024-11-23,N
5101676,R. Parham,10,2,6,0,1,0,1,2,0,2,0,1,0,0,1,4,Marquette,Georgia,TRUE,FALSE,2024-11-23,N
5061595,D. Owens,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Marquette,Georgia,TRUE,FALSE,2024-11-23,N
4895750,Z. Lowery,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Marquette,Georgia,TRUE,FALSE,2024-11-23,N
4895745,T. Norman,7,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Marquette,Georgia,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,29,58,11,27,11,15,8,23,31,13,13,2,13,18,80,Marquette,Georgia,TRUE,FALSE,2024-11-23,N
