player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,26,2,4,1,3,0,0,4,1,5,1,0,0,1,3,5,Marquette,Iowa State,FALSE,TRUE,2024-12-04,A
4684306,D. Joplin,30,3,13,2,7,0,0,1,5,6,2,0,3,3,2,8,Marquette,Iowa State,FALSE,TRUE,2024-12-04,A
5105598,C. Ross,10,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,Marquette,Iowa State,FALSE,TRUE,2024-12-04,A
4697268,K. Jones,40,6,21,1,5,1,2,2,6,8,9,1,0,2,1,14,Marquette,Iowa State,FALSE,TRUE,2024-12-04,A
4683840,S. Mitchell,31,4,7,1,1,4,7,2,0,2,1,2,0,0,4,13,Marquette,Iowa State,FALSE,TRUE,2024-12-04,A
5175364,C. Hamilton,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Marquette,Iowa State,FALSE,FALSE,2024-12-04,A
5101676,R. Parham,23,7,12,3,7,0,1,1,3,4,0,0,1,2,3,17,Marquette,Iowa State,FALSE,FALSE,2024-12-04,A
5061595,D. Owens,26,4,8,3,4,0,0,1,1,2,1,0,1,1,4,11,Marquette,Iowa State,FALSE,FALSE,2024-12-04,A
4895745,T. Norman,12,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,Marquette,Iowa State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,27,70,11,31,5,10,16,21,37,15,4,5,11,19,70,Marquette,Iowa State,FALSE,FALSE,2024-12-04,A
