player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,29,3,8,3,6,2,2,1,4,5,0,0,1,1,4,11,Marquette,Purdue,TRUE,TRUE,2024-11-19,H
4684306,D. Joplin,35,4,11,1,6,0,0,1,4,5,1,1,2,1,1,9,Marquette,Purdue,TRUE,TRUE,2024-11-19,H
5105598,C. Ross,37,5,10,2,3,0,0,1,4,5,2,4,1,1,2,12,Marquette,Purdue,TRUE,TRUE,2024-11-19,H
4697268,K. Jones,36,7,12,0,3,3,4,1,12,13,10,2,0,2,2,17,Marquette,Purdue,TRUE,TRUE,2024-11-19,H
4683840,S. Mitchell,30,6,11,1,1,8,8,1,1,2,0,4,1,0,2,21,Marquette,Purdue,TRUE,TRUE,2024-11-19,H
5175364,C. Hamilton,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Purdue,TRUE,FALSE,2024-11-19,H
5101676,R. Parham,14,1,4,1,4,0,0,0,1,1,0,0,0,0,4,3,Marquette,Purdue,TRUE,FALSE,2024-11-19,H
5061595,D. Owens,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Marquette,Purdue,TRUE,FALSE,2024-11-19,H
4895750,Z. Lowery,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Marquette,Purdue,TRUE,FALSE,2024-11-19,H
4895745,T. Norman,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Marquette,Purdue,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,27,60,8,25,14,15,6,27,33,13,11,5,6,17,76,Marquette,Purdue,TRUE,FALSE,2024-11-19,H
