player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,26,1,3,0,2,0,1,0,0,0,2,1,2,0,4,2,Marquette,St. John's,FALSE,TRUE,2025-02-04,A
4684306,D. Joplin,28,2,6,1,3,0,3,0,2,2,1,1,2,3,5,5,Marquette,St. John's,FALSE,TRUE,2025-02-04,A
5105598,C. Ross,36,4,13,1,6,7,8,0,8,8,2,0,1,2,2,16,Marquette,St. John's,FALSE,TRUE,2025-02-04,A
4697268,K. Jones,25,6,15,1,5,2,2,0,3,3,1,1,0,3,4,15,Marquette,St. John's,FALSE,TRUE,2025-02-04,A
4683840,S. Mitchell,23,1,6,0,1,0,0,0,0,0,1,4,0,1,4,2,Marquette,St. John's,FALSE,TRUE,2025-02-04,A
5175364,C. Hamilton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,St. John's,FALSE,FALSE,2025-02-04,A
5101676,R. Parham,24,3,4,2,3,0,0,0,0,0,1,0,3,0,3,8,Marquette,St. John's,FALSE,FALSE,2025-02-04,A
5061595,D. Owens,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,Marquette,St. John's,FALSE,FALSE,2025-02-04,A
4895750,Z. Lowery,23,4,6,2,4,2,2,1,5,6,0,2,0,0,0,12,Marquette,St. John's,FALSE,FALSE,2025-02-04,A
4895745,T. Norman,7,1,1,1,1,1,2,0,0,0,0,0,0,1,2,4,Marquette,St. John's,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,22,54,8,25,12,18,5,23,28,9,9,8,10,24,64,Marquette,St. John's,FALSE,FALSE,2025-02-04,A
