player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,28,2,3,2,3,2,3,1,5,6,1,0,2,2,2,8,Marquette,Creighton,TRUE,TRUE,2025-01-03,H
4684306,D. Joplin,31,4,8,1,4,2,2,1,5,6,2,1,2,1,3,11,Marquette,Creighton,TRUE,TRUE,2025-01-03,H
5105598,C. Ross,33,2,4,1,2,0,0,2,1,3,2,0,0,2,4,5,Marquette,Creighton,TRUE,TRUE,2025-01-03,H
4697268,K. Jones,37,8,22,2,6,4,4,2,7,9,5,2,0,2,1,22,Marquette,Creighton,TRUE,TRUE,2025-01-03,H
4683840,S. Mitchell,29,7,17,2,9,2,2,2,4,6,2,3,0,0,3,18,Marquette,Creighton,TRUE,TRUE,2025-01-03,H
5175364,C. Hamilton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Creighton,TRUE,FALSE,2025-01-03,H
5101676,R. Parham,11,3,6,2,4,0,0,0,1,1,0,1,1,0,1,8,Marquette,Creighton,TRUE,FALSE,2025-01-03,H
5061595,D. Owens,13,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,Marquette,Creighton,TRUE,FALSE,2025-01-03,H
4895750,Z. Lowery,13,2,7,1,6,0,0,1,0,1,0,0,0,0,2,5,Marquette,Creighton,TRUE,FALSE,2025-01-03,H
4895745,T. Norman,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Creighton,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,29,70,11,34,10,11,11,27,38,13,7,5,7,16,79,Marquette,Creighton,TRUE,FALSE,2025-01-03,H
