player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,20,3,10,2,9,2,2,1,1,2,0,1,1,0,5,10,Marquette,Central Michigan,TRUE,TRUE,2024-11-11,H
4684306,D. Joplin,32,0,11,0,10,6,6,1,2,3,1,3,0,3,2,6,Marquette,Central Michigan,TRUE,TRUE,2024-11-11,H
5105598,C. Ross,36,3,6,3,5,3,4,0,6,6,4,4,2,1,3,12,Marquette,Central Michigan,TRUE,TRUE,2024-11-11,H
4697268,K. Jones,33,4,9,2,5,2,3,0,5,5,8,3,0,3,4,12,Marquette,Central Michigan,TRUE,TRUE,2024-11-11,H
4683840,S. Mitchell,29,5,8,2,2,5,7,1,0,1,2,3,1,2,1,17,Marquette,Central Michigan,TRUE,TRUE,2024-11-11,H
5175364,C. Hamilton,13,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,Marquette,Central Michigan,TRUE,FALSE,2024-11-11,H
5101676,R. Parham,13,3,5,1,3,2,3,0,2,2,0,2,2,0,0,9,Marquette,Central Michigan,TRUE,FALSE,2024-11-11,H
4895750,Z. Lowery,17,1,3,0,2,0,0,0,3,3,0,1,0,2,0,2,Marquette,Central Michigan,TRUE,FALSE,2024-11-11,H
4895745,T. Norman,7,0,1,0,0,0,0,0,1,1,1,2,0,0,3,0,Marquette,Central Michigan,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,20,55,10,36,20,25,6,21,27,16,19,6,12,21,70,Marquette,Central Michigan,TRUE,FALSE,2024-11-11,H
