player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,31,6,11,3,5,0,0,2,2,4,0,0,0,2,3,15,Marquette,Georgetown,FALSE,TRUE,2025-03-01,A
4684306,D. Joplin,35,7,11,1,5,2,3,2,7,9,2,1,0,5,3,17,Marquette,Georgetown,FALSE,TRUE,2025-03-01,A
5105598,C. Ross,26,5,7,2,4,0,0,0,4,4,0,1,0,1,4,12,Marquette,Georgetown,FALSE,TRUE,2025-03-01,A
4697268,K. Jones,36,6,14,0,5,1,2,0,5,5,13,2,1,3,3,13,Marquette,Georgetown,FALSE,TRUE,2025-03-01,A
4683840,S. Mitchell,30,5,8,2,3,1,2,0,4,4,3,0,0,1,3,13,Marquette,Georgetown,FALSE,TRUE,2025-03-01,A
5175364,C. Hamilton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Georgetown,FALSE,FALSE,2025-03-01,A
5101676,R. Parham,8,2,3,0,1,0,0,1,0,1,0,0,0,0,2,4,Marquette,Georgetown,FALSE,FALSE,2025-03-01,A
5061595,D. Owens,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Marquette,Georgetown,FALSE,FALSE,2025-03-01,A
4895750,Z. Lowery,19,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,Marquette,Georgetown,FALSE,FALSE,2025-03-01,A
4895745,T. Norman,7,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,Marquette,Georgetown,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,32,57,8,24,4,7,6,29,35,18,5,1,13,20,76,Marquette,Georgetown,FALSE,FALSE,2025-03-01,A
