player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,29,4,4,1,1,0,0,2,2,4,1,0,1,0,1,9,Marquette,Butler,TRUE,TRUE,2024-12-18,H
4684306,D. Joplin,31,4,17,1,8,6,6,4,2,6,1,0,0,0,4,15,Marquette,Butler,TRUE,TRUE,2024-12-18,H
5105598,C. Ross,31,3,8,1,4,1,2,2,2,4,4,2,1,0,2,8,Marquette,Butler,TRUE,TRUE,2024-12-18,H
4697268,K. Jones,36,11,24,1,7,0,0,2,5,7,5,2,0,1,1,23,Marquette,Butler,TRUE,TRUE,2024-12-18,H
4683840,S. Mitchell,30,6,6,0,0,3,4,5,4,9,0,2,0,1,3,15,Marquette,Butler,TRUE,TRUE,2024-12-18,H
5175364,C. Hamilton,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Butler,TRUE,FALSE,2024-12-18,H
5101676,R. Parham,10,3,9,1,4,0,0,3,0,3,0,0,0,0,1,7,Marquette,Butler,TRUE,FALSE,2024-12-18,H
5061595,D. Owens,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Marquette,Butler,TRUE,FALSE,2024-12-18,H
4895750,Z. Lowery,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Marquette,Butler,TRUE,FALSE,2024-12-18,H
4895745,T. Norman,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Marquette,Butler,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,32,75,6,30,10,12,20,18,38,12,6,2,2,14,80,Marquette,Butler,TRUE,FALSE,2024-12-18,H
