player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,37,5,8,4,7,0,0,0,2,2,0,1,1,2,1,14,Marquette,DePaul,FALSE,TRUE,2025-01-14,A
4684306,D. Joplin,42,9,17,7,13,5,11,0,4,4,1,2,2,1,2,30,Marquette,DePaul,FALSE,TRUE,2025-01-14,A
5105598,C. Ross,39,3,9,1,5,8,10,1,4,5,2,3,2,0,2,15,Marquette,DePaul,FALSE,TRUE,2025-01-14,A
4697268,K. Jones,42,8,21,1,10,1,3,2,4,6,11,3,0,1,1,18,Marquette,DePaul,FALSE,TRUE,2025-01-14,A
4683840,S. Mitchell,32,4,8,0,1,0,0,3,2,5,2,0,0,1,5,8,Marquette,DePaul,FALSE,TRUE,2025-01-14,A
5175364,C. Hamilton,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Marquette,DePaul,FALSE,FALSE,2025-01-14,A
5101676,R. Parham,8,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,Marquette,DePaul,FALSE,FALSE,2025-01-14,A
5061595,D. Owens,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,DePaul,FALSE,FALSE,2025-01-14,A
4895750,Z. Lowery,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Marquette,DePaul,FALSE,FALSE,2025-01-14,A
4895745,T. Norman,14,0,2,0,0,0,0,1,3,4,2,0,0,1,1,0,Marquette,DePaul,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,29,68,13,37,14,24,8,23,31,18,10,6,6,13,85,Marquette,DePaul,FALSE,FALSE,2025-01-14,A
