player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,22,2,6,1,4,0,0,2,2,4,0,0,1,1,1,5,Marquette,DePaul,TRUE,TRUE,2025-02-11,H
4684306,D. Joplin,26,3,11,1,6,0,0,3,7,10,1,3,0,3,1,7,Marquette,DePaul,TRUE,TRUE,2025-02-11,H
5105598,C. Ross,25,2,7,0,1,2,2,0,4,4,2,1,1,3,0,6,Marquette,DePaul,TRUE,TRUE,2025-02-11,H
4697268,K. Jones,32,8,18,1,6,2,4,1,5,6,4,0,0,1,1,19,Marquette,DePaul,TRUE,TRUE,2025-02-11,H
4683840,S. Mitchell,26,5,8,0,0,7,10,5,2,7,2,2,0,0,4,17,Marquette,DePaul,TRUE,TRUE,2025-02-11,H
5175364,C. Hamilton,8,0,0,0,0,0,0,3,0,3,1,0,1,3,2,0,Marquette,DePaul,TRUE,FALSE,2025-02-11,H
5101676,R. Parham,15,3,6,1,4,0,0,0,2,2,0,1,0,0,0,7,Marquette,DePaul,TRUE,FALSE,2025-02-11,H
5061595,D. Owens,11,0,4,0,3,2,2,0,0,0,0,0,0,1,0,2,Marquette,DePaul,TRUE,FALSE,2025-02-11,H
4895750,Z. Lowery,19,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,Marquette,DePaul,TRUE,FALSE,2025-02-11,H
4895745,T. Norman,16,2,5,0,1,1,2,2,3,5,2,1,0,0,2,5,Marquette,DePaul,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,25,67,4,25,14,20,16,28,44,12,8,3,12,12,68,Marquette,DePaul,TRUE,FALSE,2025-02-11,H
