player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,26,1,3,0,1,1,2,1,3,4,3,0,1,0,2,3,Marquette,Xavier,FALSE,TRUE,2025-03-13,N
4684306,D. Joplin,28,5,10,3,7,1,1,0,6,6,1,0,0,1,4,14,Marquette,Xavier,FALSE,TRUE,2025-03-13,N
5105598,C. Ross,35,5,8,2,4,4,4,0,3,3,2,2,0,1,3,16,Marquette,Xavier,FALSE,TRUE,2025-03-13,N
4697268,K. Jones,38,11,22,5,10,1,2,0,2,2,5,1,0,0,4,28,Marquette,Xavier,FALSE,TRUE,2025-03-13,N
4683840,S. Mitchell,31,6,12,2,6,2,2,1,1,2,0,5,0,1,2,16,Marquette,Xavier,FALSE,TRUE,2025-03-13,N
5175364,C. Hamilton,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Xavier,FALSE,FALSE,2025-03-13,N
5101676,R. Parham,18,3,5,2,4,2,2,0,2,2,0,0,1,0,1,10,Marquette,Xavier,FALSE,FALSE,2025-03-13,N
5061595,D. Owens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Xavier,FALSE,FALSE,2025-03-13,N
4895750,Z. Lowery,19,1,4,0,1,0,0,2,4,6,3,0,0,0,1,2,Marquette,Xavier,FALSE,FALSE,2025-03-13,N
4895745,T. Norman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Xavier,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,32,66,14,33,11,13,4,23,27,14,8,2,4,18,89,Marquette,Xavier,FALSE,FALSE,2025-03-13,N
