player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,19,1,2,1,2,2,2,0,2,2,2,1,1,1,0,5,Marquette,Stonehill,TRUE,TRUE,2024-11-27,H
4684306,D. Joplin,26,10,12,4,5,3,3,2,5,7,0,0,0,1,0,27,Marquette,Stonehill,TRUE,TRUE,2024-11-27,H
5105598,C. Ross,20,4,7,0,2,0,0,0,1,1,2,1,0,2,1,8,Marquette,Stonehill,TRUE,TRUE,2024-11-27,H
4697268,K. Jones,24,6,7,1,2,1,1,0,2,2,4,0,0,1,2,14,Marquette,Stonehill,TRUE,TRUE,2024-11-27,H
4683840,S. Mitchell,20,4,6,0,1,1,3,0,0,0,0,2,0,0,1,9,Marquette,Stonehill,TRUE,TRUE,2024-11-27,H
5175364,C. Hamilton,13,3,3,0,0,0,0,2,1,3,4,1,0,1,0,6,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
5101676,R. Parham,17,1,5,0,2,0,2,2,1,3,0,3,0,1,2,2,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
5061595,D. Owens,20,5,8,3,3,1,2,2,2,4,2,1,1,1,1,14,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
5175365,C. O'Malley,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
5119398,J. Ciardo,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
5105602,J. Lucas,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
4904830,J. Anderson,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
4897414,C. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
4895750,Z. Lowery,18,1,2,0,1,2,2,3,1,4,0,1,0,2,0,4,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
4895745,T. Norman,16,2,5,1,2,0,2,0,2,2,1,1,0,0,0,5,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,37,61,10,21,10,17,12,20,32,15,11,2,10,7,94,Marquette,Stonehill,TRUE,FALSE,2024-11-27,H
