player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,18,2,4,1,3,0,0,1,0,1,2,0,0,0,3,5,Marquette,Maryland,FALSE,TRUE,2024-11-15,A
4684306,D. Joplin,33,2,9,1,7,2,2,1,7,8,1,0,0,2,3,7,Marquette,Maryland,FALSE,TRUE,2024-11-15,A
5105598,C. Ross,36,2,9,1,3,2,2,1,4,5,2,2,0,1,2,7,Marquette,Maryland,FALSE,TRUE,2024-11-15,A
4697268,K. Jones,33,10,18,3,5,5,8,1,3,4,1,1,0,1,4,28,Marquette,Maryland,FALSE,TRUE,2024-11-15,A
4683840,S. Mitchell,28,6,10,0,1,6,6,3,2,5,1,1,0,2,1,18,Marquette,Maryland,FALSE,TRUE,2024-11-15,A
5175364,C. Hamilton,12,0,2,0,1,0,2,2,2,4,2,0,0,0,1,0,Marquette,Maryland,FALSE,FALSE,2024-11-15,A
5101676,R. Parham,13,4,5,2,3,0,0,0,0,0,0,1,0,0,2,10,Marquette,Maryland,FALSE,FALSE,2024-11-15,A
5061595,D. Owens,4,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,Marquette,Maryland,FALSE,FALSE,2024-11-15,A
4895750,Z. Lowery,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Marquette,Maryland,FALSE,FALSE,2024-11-15,A
4895745,T. Norman,13,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Marquette,Maryland,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,26,58,8,23,18,24,10,20,30,10,7,0,8,18,78,Marquette,Maryland,FALSE,FALSE,2024-11-15,A
