player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,27,3,7,2,6,1,2,1,1,2,0,0,0,3,3,9,Marquette,Dayton,FALSE,TRUE,2024-12-14,A
4684306,D. Joplin,36,3,7,2,5,0,0,2,1,3,1,0,2,0,2,8,Marquette,Dayton,FALSE,TRUE,2024-12-14,A
5105598,C. Ross,36,6,10,2,5,5,5,1,4,5,0,1,2,2,3,19,Marquette,Dayton,FALSE,TRUE,2024-12-14,A
4697268,K. Jones,29,6,13,2,5,4,4,3,2,5,4,0,0,2,3,18,Marquette,Dayton,FALSE,TRUE,2024-12-14,A
4683840,S. Mitchell,28,2,9,1,3,0,2,2,4,6,1,0,0,4,1,5,Marquette,Dayton,FALSE,TRUE,2024-12-14,A
5175364,C. Hamilton,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Dayton,FALSE,FALSE,2024-12-14,A
5101676,R. Parham,11,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Marquette,Dayton,FALSE,FALSE,2024-12-14,A
5061595,D. Owens,8,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,Marquette,Dayton,FALSE,FALSE,2024-12-14,A
4895750,Z. Lowery,19,1,2,0,1,0,0,0,5,5,1,1,0,0,0,2,Marquette,Dayton,FALSE,FALSE,2024-12-14,A
4895745,T. Norman,4,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,Marquette,Dayton,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,22,54,9,29,10,15,11,20,31,8,2,4,13,17,63,Marquette,Dayton,FALSE,FALSE,2024-12-14,A
