player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105599,B. Gold,22,4,7,2,4,0,0,2,4,6,1,0,0,0,2,10,Marquette,Seton Hall,TRUE,TRUE,2025-02-18,H
4684306,D. Joplin,22,2,4,1,3,2,2,2,3,5,1,0,1,2,1,7,Marquette,Seton Hall,TRUE,TRUE,2025-02-18,H
5105598,C. Ross,25,4,6,2,3,1,2,1,1,2,5,2,1,1,0,11,Marquette,Seton Hall,TRUE,TRUE,2025-02-18,H
4697268,K. Jones,27,6,12,2,7,0,0,0,4,4,5,1,0,1,0,14,Marquette,Seton Hall,TRUE,TRUE,2025-02-18,H
4683840,S. Mitchell,19,1,2,0,0,0,0,1,1,2,2,2,0,3,2,2,Marquette,Seton Hall,TRUE,TRUE,2025-02-18,H
5175364,C. Hamilton,10,2,6,0,0,0,0,2,2,4,1,0,0,3,1,4,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
5101676,R. Parham,18,2,4,1,3,1,2,1,4,5,2,0,1,0,0,6,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
5061595,D. Owens,14,3,4,2,2,0,0,0,0,0,1,0,0,1,2,8,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
5175365,C. O'Malley,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
5119398,J. Ciardo,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
5105602,J. Lucas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
4904830,J. Anderson,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
4897414,C. Brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
4895750,Z. Lowery,21,3,6,1,3,0,0,0,6,6,0,0,0,0,1,7,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
4895745,T. Norman,17,2,3,0,1,5,7,2,0,2,0,1,1,1,0,9,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,30,57,11,27,9,13,14,27,41,18,6,4,14,10,80,Marquette,Seton Hall,TRUE,FALSE,2025-02-18,H
