player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,27,2,5,1,2,0,0,0,5,5,3,1,0,2,2,5,TRUE,2019-12-01,Davidson,N
J. Hamilton,F,15,3,5,0,0,0,0,0,0,0,0,0,0,0,1,6,TRUE,2019-12-01,Davidson,N
Q. Rose,G,32,5,12,0,1,4,4,3,8,11,9,1,1,1,4,14,TRUE,2019-12-01,Davidson,N
N. Pierre-Louis,G,32,5,10,1,3,4,5,1,6,7,2,1,1,2,1,15,TRUE,2019-12-01,Davidson,N
A. Moore II,G,36,2,10,1,7,0,0,0,2,2,3,1,0,2,1,5,TRUE,2019-12-01,Davidson,N
D. Perry,F,13,1,4,1,3,0,0,0,0,0,1,2,0,1,1,3,FALSE,2019-12-01,Davidson,N
A. Parks,F,10,0,2,0,0,0,0,4,0,4,0,0,0,2,2,0,FALSE,2019-12-01,Davidson,N
J. Forrester,F,15,5,8,0,0,0,0,0,4,4,0,0,0,1,4,10,FALSE,2019-12-01,Davidson,N
M. Scott,G,20,3,10,2,4,0,0,0,5,5,1,1,0,1,1,8,FALSE,2019-12-01,Davidson,N
TEAM,NA,NA,26,66,6,20,8,9,8,30,38,19,7,2,13,17,66,FALSE,2019-12-01,Davidson,N
