player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,29,2,8,1,2,1,2,3,0,3,1,2,1,1,5,6,TRUE,2020-01-25,Pennsylvania,A
J. Forrester,F,22,5,12,0,0,1,2,4,7,11,0,0,1,2,4,11,TRUE,2020-01-25,Pennsylvania,A
Q. Rose,G,33,10,25,0,3,1,2,1,3,4,1,2,0,1,0,21,TRUE,2020-01-25,Pennsylvania,A
N. Pierre-Louis,G,37,2,12,0,1,5,8,1,6,7,1,4,0,0,2,9,TRUE,2020-01-25,Pennsylvania,A
A. Moore II,G,36,1,6,0,3,2,2,1,6,7,1,2,0,0,4,4,TRUE,2020-01-25,Pennsylvania,A
J. Hamilton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Pennsylvania,A
A. Parks,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-25,Pennsylvania,A
D. Moore,C,13,0,1,0,0,0,0,1,2,3,0,0,2,1,2,0,FALSE,2020-01-25,Pennsylvania,A
M. Scott,G,26,3,10,0,4,2,3,1,0,1,1,0,0,0,2,8,FALSE,2020-01-25,Pennsylvania,A
TEAM,NA,NA,23,75,1,13,12,19,17,27,44,5,10,4,7,19,59,FALSE,2020-01-25,Pennsylvania,A
