player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.P. Moorman II,F,29,4,8,2,4,4,4,3,6,9,2,0,1,1,1,14,TRUE,2019-11-28,Maryland,N
J. Hamilton,F,12,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,TRUE,2019-11-28,Maryland,N
Q. Rose,G,30,4,16,1,7,0,0,2,7,9,4,2,0,4,5,9,TRUE,2019-11-28,Maryland,N
N. Pierre-Louis,G,34,0,7,0,2,3,4,2,3,5,4,1,0,2,0,3,TRUE,2019-11-28,Maryland,N
A. Moore II,G,34,7,11,6,10,2,2,1,3,4,3,2,0,2,2,22,TRUE,2019-11-28,Maryland,N
D. Perry,F,22,2,7,2,4,0,0,0,3,3,2,1,1,1,2,6,FALSE,2019-11-28,Maryland,N
A. Parks,F,4,0,0,0,0,1,2,4,0,4,0,0,0,2,3,1,FALSE,2019-11-28,Maryland,N
J. Forrester,F,12,2,3,0,0,2,4,0,2,2,0,0,0,1,4,6,FALSE,2019-11-28,Maryland,N
J. Pierre-Louis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-28,Maryland,N
M. Scott,G,20,3,8,0,2,2,2,2,0,2,0,1,0,0,2,8,FALSE,2019-11-28,Maryland,N
TEAM,NA,NA,22,64,11,31,14,19,14,25,39,15,7,2,15,20,69,FALSE,2019-11-28,Maryland,N
